Points,Position,Probability,Cumulative
47,14,0.237655,0.5494680000000001
47,13,0.10529,0.149112
47,12,0.012135,0.013386
47,11,0.000226,0.000226
47,10,1e-06,1e-06
48,10,0.000108,0.00010899999999999999
48,11,0.004753,0.004979
48,12,0.062681,0.076067
48,13,0.234349,0.383461
48,14,0.256186,0.8056540000000001
48,15,0.067935,0.986596
48,16,0.005357,0.999668
48,17,0.000144,0.999997
49,16,0.000311,0.999979
49,15,0.011544,0.99814
49,17,3e-06,1.0
49,14,0.129006,0.93466
49,12,0.156189,0.232256
49,11,0.027242,0.032221
49,10,0.001374,0.001483
49,13,0.262344,0.645805
50,9,1.6e-05,1.6e-05
50,10,0.009721,0.011204
50,11,0.088847,0.121068
50,12,0.236151,0.468407
50,13,0.193435,0.83924
50,14,0.04779,0.98245
50,15,0.001668,0.999808
50,16,2.1e-05,1.0
51,15,0.00019,0.999998
51,14,0.015666,0.998116
51,13,0.119769,0.959009
51,12,0.271978,0.740385
51,11,0.207494,0.328562
51,9,0.000777,0.000793
51,8,2e-06,2e-06
51,10,0.047874,0.059078
52,7,2e-06,2e-06
52,8,0.000111,0.000113
52,9,0.007257,0.00805
52,10,0.112577,0.171655
52,11,0.242473,0.571035
52,12,0.158363,0.898748
52,13,0.031769,0.990778
52,14,0.001644,0.9997600000000001
52,15,2e-06,1.0
53,13,0.008138,0.998916
53,14,0.000226,0.999986
53,11,0.233582,0.804617
53,12,0.077418,0.976166
53,9,0.041698,0.049748
53,7,3.8e-05,4e-05
53,10,0.217647,0.389302
53,8,0.002026,0.002139
54,6,4e-06,4e-06
54,7,0.00087,0.00091
54,8,0.020629,0.022768
54,9,0.147458,0.197206
54,10,0.286501,0.6758029999999999
54,11,0.14157,0.946187
54,12,0.021095,0.997261
54,13,0.001041,0.999957
54,14,1.4e-05,1.0
55,13,4.2e-05,0.999999
55,12,0.002496,0.999757
55,10,0.194591,0.870394
55,11,0.043127,0.989314
55,8,0.081205,0.103973
55,7,0.009571,0.010480999999999999
55,6,0.000273,0.000277
55,9,0.241252,0.438458
56,13,1e-06,1.0
56,12,0.000235,0.999992
56,11,0.009821,0.999135
56,10,0.101454,0.9718479999999999
56,9,0.288427,0.726885
56,7,0.057872,0.068353
56,6,0.005487,0.005764
56,5,0.000103,0.000103
56,8,0.215945,0.319918
57,9,0.188423,0.915308
57,12,8e-06,1.0
57,11,0.000841,0.999976
57,10,0.025098,0.996946
57,8,0.307962,0.62788
57,6,0.041925,0.047688999999999995
57,5,0.003142,0.0032449999999999996
57,4,4.3e-05,4.3e-05
57,7,0.185471,0.253824
58,4,0.001115,0.0011580000000000002
58,5,0.02414,0.027385
58,6,0.1382,0.18588899999999997
58,7,0.280832,0.534656
58,8,0.22708,0.8549599999999999
58,9,0.06643,0.981738
58,10,0.002875,0.999821
58,11,2.4e-05,1.0
59,6,0.277726,0.46361499999999994
59,10,0.000173,0.9999939999999999
59,9,0.016324,0.998062
59,8,0.113409,0.968369
59,5,0.104242,0.131627
59,4,0.011016,0.012174
59,3,5.6e-05,5.6e-05
59,7,0.277598,0.812254
60,9,0.001813,0.9998750000000001
60,3,0.001161,0.001217
60,4,0.051428,0.063602
60,5,0.221536,0.353163
60,6,0.285683,0.749298
60,7,0.140445,0.952699
60,8,0.02766,0.9960289999999999
60,10,6e-06,1.0
61,7,0.04025,0.992949
61,8,0.003707,0.999736
61,9,0.000119,0.999994
61,6,0.173415,0.922713
61,4,0.142087,0.205689
61,2,4e-06,4e-06
61,5,0.282685,0.635848
61,3,0.00878,0.009996999999999999
62,2,6.5e-05,6.9e-05
62,3,0.034249,0.044246
62,4,0.227031,0.43272
62,5,0.221534,0.8573820000000001
62,6,0.063971,0.986684
62,7,0.006575,0.999524
62,8,0.000255,0.999991
62,9,6e-06,1.0
63,8,9e-06,1.0
63,7,0.000463,0.9999870000000001
63,5,0.100556,0.9579380000000001
63,6,0.012007,0.998691
63,3,0.08959,0.133836
63,2,0.000505,0.0005740000000000001
63,4,0.234346,0.6670659999999999
64,6,0.001238,0.999929
64,1,1e-06,1e-06
64,2,0.00305,0.0036240000000000005
64,3,0.156018,0.289854
64,4,0.196656,0.863722
64,5,0.035269,0.9932070000000001
64,7,1.3e-05,1.0
65,1,1.1e-05,1.2e-05
65,2,0.01138,0.015004
65,3,0.165525,0.455379
65,4,0.078906,0.942628
65,5,0.005712,0.998919
65,6,7.1e-05,1.0
66,4,0.043181,0.9858089999999999
66,5,0.001016,0.999935
66,3,0.217475,0.6728540000000001
66,1,0.000198,0.00020999999999999998
66,2,0.031752,0.046756000000000006
67,1,0.00122,0.0014299999999999998
67,2,0.064446,0.11120200000000001
67,3,0.132053,0.804907
67,4,0.012648,0.998457
67,5,6.5e-05,1.0
68,1,0.006537,0.007967
68,2,0.116431,0.22763300000000003
68,3,0.097836,0.9027430000000001
68,4,0.000884,0.999341
69,1,0.020247,0.028214000000000003
69,2,0.154214,0.381847
69,3,0.07688,0.979623
69,4,0.000659,1.0
70,3,0.005575,0.985198
70,2,0.161872,0.543719
70,1,0.043273,0.071487
71,1,0.100162,0.171649
71,2,0.192801,0.73652
71,3,0.014802,1.0
72,1,0.120911,0.29256
72,2,0.105742,0.842262
73,1,0.166499,0.459059
73,2,0.095013,0.937275
74,1,0.196188,0.655247
74,2,0.045404,0.982679
75,1,0.107852,0.763099
75,2,0.01008,0.992759
76,1,0.134811,0.89791
76,2,0.007241,1.0
77,1,0.061571,0.959481
78,1,0.018858,0.978339
79,1,0.021661,1.0
