Points,Position,Probability,Cumulative
17,20,0.611644,0.611644
18,20,0.309726,0.92137
20,20,0.07863,1.0
36,19,0.494437,0.494437
37,19,0.241347,0.735784
39,19,0.264216,1.0
43,18,0.329159,0.329159
44,18,0.49564,0.8247990000000001
44,17,0.328616,0.328616
45,16,0.170483,0.170483
45,17,0.296655,0.625271
45,18,0.112951,0.93775
46,15,0.260097,0.260097
46,16,0.543876,0.714359
46,17,0.333226,0.958497
46,18,0.06225,1.0
47,17,0.041503,1.0
47,16,0.249298,0.963657
47,13,0.051116,0.051116
47,14,0.31864,0.31864
47,15,0.481492,0.741589
48,11,0.058488,0.058488
48,12,0.300234,0.300234
48,13,0.611416,0.662532
48,14,0.59287,0.91151
48,15,0.249054,0.9906429999999999
48,16,0.036343,1.0
49,11,0.133348,0.191836
49,12,0.302115,0.602349
49,13,0.240091,0.902623
49,14,0.07982,0.99133
49,15,0.009357,1.0
50,14,0.00867,1.0
50,13,0.097377,1.0
50,12,0.364168,0.9665170000000001
50,11,0.515264,0.7071000000000001
50,10,0.219929,0.219929
50,9,0.014169,0.014169
51,9,0.231706,0.24587499999999998
51,10,0.555882,0.775811
51,11,0.2929,1.0
51,12,0.033483,1.0
53,10,0.224189,1.0
53,9,0.754125,1.0
54,8,0.335308,0.335308
55,8,0.289305,0.624613
56,7,0.201744,0.201744
56,8,0.121408,0.7460209999999999
57,7,0.380006,0.58175
57,8,0.253979,1.0
58,6,0.248545,0.248545
58,7,0.41825,1.0
59,6,0.645257,0.893802
59,4,0.120244,0.120244
59,5,0.512355,0.512355
60,4,0.093025,0.213269
60,5,0.147095,0.65945
60,6,0.049185,0.942987
61,3,0.18101,0.18101
61,4,0.542846,0.7561150000000001
61,5,0.34055,1.0
61,6,0.057013,1.0
62,3,0.304842,0.485852
62,4,0.243885,1.0
64,2,0.326062,0.326062
64,3,0.514148,1.0
65,2,0.294159,0.620221
67,2,0.379779,1.0
75,1,0.162204,0.162204
76,1,0.206078,0.368282
78,1,0.631718,1.0
