Points,Position,Probability,Cumulative
12,20,7e-05,7e-05
13,20,0.00056,0.0006299999999999999
14,20,0.002321,0.002951
15,20,0.006008,0.008959
16,20,0.012208,0.021167
17,20,0.022207,0.043374
18,20,0.035366,0.07874
19,20,0.049877,0.128617
20,19,1e-06,1e-06
20,20,0.065324,0.193941
21,20,0.079577,0.273518
21,19,1.3e-05,1.4e-05
22,19,8.1e-05,9.5e-05
22,20,0.090124,0.363642
23,19,0.000544,0.000639
23,20,0.096402,0.460044
24,19,0.002086,0.002725
24,20,0.098084,0.558128
25,18,1.3e-05,1.3e-05
25,19,0.006356,0.009080999999999999
25,20,0.094901,0.653029
26,20,0.087736,0.740765
26,19,0.016039,0.02512
26,18,0.000135,0.000148
27,17,1e-06,1e-06
27,18,0.000706,0.000854
27,19,0.032902,0.058022000000000004
27,20,0.076891,0.8176559999999999
28,17,2.8e-05,2.9e-05
28,18,0.003014,0.0038680000000000003
28,19,0.058583,0.11660500000000001
28,20,0.062873,0.880529
29,20,0.048046,0.928575
29,19,0.089986,0.206591
29,17,0.000187,0.000216
29,18,0.009115,0.012983
30,17,0.000884,0.0011
30,18,0.023162,0.036145
30,19,0.119598,0.326189
30,20,0.032843,0.961418
31,17,0.003305,0.004405
31,18,0.045971,0.082116
31,19,0.138943,0.465132
31,20,0.020085,0.981503
32,19,0.143372,0.6085039999999999
32,18,0.077958,0.160074
32,20,0.010893,0.992396
32,16,5e-06,5e-06
32,17,0.009133,0.013538000000000001
33,16,3.8e-05,4.3e-05
33,17,0.021426,0.034964
33,18,0.112532,0.272606
33,19,0.130092,0.738596
33,20,0.004783,0.997179
34,20,0.001933,0.999112
34,19,0.103956,0.842552
34,18,0.139787,0.412393
34,16,0.000406,0.000449
34,15,1e-06,1e-06
34,17,0.041814,0.076778
35,15,4e-06,4.9999999999999996e-06
35,16,0.001797,0.002246
35,17,0.070584,0.147362
35,18,0.150206,0.562599
35,19,0.072074,0.914626
35,20,0.000641,0.999753
36,18,0.14247,0.705069
36,20,0.000205,0.999958
