Points,Position,Probability,Cumulative
21,20,0.063776,0.063776
22,20,0.170359,0.234135
23,20,0.151163,0.38529800000000003
24,20,0.153485,0.538783
25,20,0.197805,0.736588
26,20,0.101005,0.837593
27,20,0.070445,0.908038
28,19,0.100431,0.100431
28,20,0.065953,0.973991
29,19,0.229118,0.329549
29,20,0.014342,0.988333
30,19,0.154479,0.484028
30,20,0.00904,0.9973730000000001
31,20,0.002405,0.9997780000000001
31,19,0.16355,0.647578
32,19,0.17535,0.822928
32,20,0.000109,0.999887
33,18,0.049863,0.049863
33,19,0.073496,0.896424
33,20,0.000113,1.0
34,16,2.8e-05,2.8e-05
34,17,0.006799,0.006799
34,18,0.153893,0.203756
34,19,0.061028,0.957452
35,16,0.002261,0.002289
35,17,0.063495,0.070294
35,18,0.240139,0.443895
35,19,0.034243,0.991695
36,19,0.006059,0.997754
36,18,0.272739,0.716634
36,16,0.029292,0.031581
36,15,0.000838,0.000838
36,17,0.187557,0.257851
37,15,0.01041,0.011248000000000001
37,16,0.107456,0.139037
37,17,0.267991,0.5258419999999999
37,18,0.176208,0.892842
37,19,0.002041,0.999795
38,15,0.051404,0.062652
38,16,0.227633,0.36667
38,17,0.260248,0.78609
38,18,0.080844,0.973686
38,19,0.000202,0.999997
39,16,0.305397,0.672067
39,19,3e-06,1.0
39,18,0.022936,0.996622
39,15,0.16068,0.22333199999999997
39,17,0.155793,0.9418829999999999
40,15,0.184137,0.40746899999999997
40,16,0.176588,0.8486549999999999
40,17,0.044542,0.9864249999999999
40,18,0.002994,0.999616
41,17,0.011715,0.9981399999999999
41,14,0.00717,0.00717
41,15,0.236401,0.6438699999999999
41,16,0.105958,0.9546129999999999
41,18,0.000363,0.999979
42,18,2.1e-05,1.0
42,16,0.037763,0.9923759999999999
42,17,0.001739,0.999879
42,14,0.031831,0.039001
42,15,0.203943,0.8478129999999999
43,12,2e-06,2e-06
43,13,0.001177,0.001177
43,14,0.051973,0.090974
43,15,0.066258,0.914071
43,16,0.005461,0.997837
43,17,0.000114,0.9999929999999999
44,17,7e-06,0.9999999999999999
44,15,0.068392,0.982463
44,16,0.002079,0.9999159999999999
44,13,0.014538,0.015715
44,12,0.000169,0.00017099999999999998
44,14,0.151459,0.242433
45,12,0.001926,0.002097
45,13,0.056474,0.072189
45,14,0.22445,0.46688300000000005
45,15,0.013431,0.995894
45,16,7.6e-05,0.999992
46,15,0.00307,0.998964
46,11,0.000136,0.000136
46,12,0.010827,0.012924
46,13,0.109548,0.181737
46,14,0.18857,0.6554530000000001
46,16,8e-06,1.0
47,15,0.001036,1.0
47,13,0.257159,0.43889600000000006
47,14,0.205155,0.860608
47,11,0.004742,0.0048779999999999995
47,12,0.072234,0.08515800000000001
47,10,1.5e-05,1.5e-05
48,13,0.290196,0.7290920000000001
48,12,0.196237,0.281395
48,14,0.105641,0.966249
48,10,0.001031,0.001046
48,9,1e-06,1e-06
48,11,0.035263,0.040141
49,9,0.000215,0.000216
49,10,0.012349,0.013395
49,11,0.115689,0.15583
49,12,0.260443,0.541838
49,13,0.163893,0.8929850000000001
49,14,0.026145,0.992394
50,13,0.091689,0.984674
50,14,0.007222,0.9996160000000001
50,12,0.302483,0.844321
50,8,2.8e-05,2.8e-05
50,10,0.082046,0.095441
50,9,0.005054,0.00527
50,11,0.301258,0.45708800000000005
51,14,0.000379,0.999995
51,7,4e-06,4e-06
51,8,0.001554,0.001582
51,9,0.043905,0.049174999999999996
51,10,0.222779,0.31822
51,11,0.297737,0.7548250000000001
51,12,0.121424,0.965745
51,13,0.014016,0.9986900000000001
52,13,0.001239,0.9999290000000001
52,12,0.030183,0.995928
52,14,5e-06,1.0
52,11,0.179079,0.9339040000000001
52,9,0.167887,0.217062
52,10,0.3252,0.64342
52,8,0.022959,0.024541
52,7,0.000607,0.000611
53,6,0.000167,0.000167
53,7,0.011532,0.012143000000000001
53,8,0.119863,0.144404
53,9,0.325077,0.542139
53,10,0.25289,0.8963099999999999
53,11,0.059464,0.993368
53,12,0.003987,0.999915
53,13,7.1e-05,1.0
54,12,8.4e-05,0.999999
54,11,0.005911,0.999279
54,10,0.081388,0.977698
54,8,0.234749,0.379153
54,7,0.060159,0.072302
54,6,0.003616,0.003783
54,9,0.254822,0.796961
55,6,0.033288,0.037071
55,7,0.213018,0.28532
55,8,0.344253,0.723406
55,9,0.164338,0.961299
55,10,0.020735,0.998433
55,11,0.0007,0.9999790000000001
55,12,1e-06,1.0
56,10,0.001463,0.999896
56,11,2.1e-05,1.0
56,9,0.031056,0.992355
56,8,0.171116,0.894522
56,7,0.248505,0.533825
56,6,0.091894,0.128965
57,6,0.175168,0.304133
57,7,0.237949,0.771774
57,8,0.080581,0.9751029999999999
57,9,0.006909,0.999264
57,10,0.0001,0.999996
58,9,0.000727,0.999991
58,8,0.022743,0.997846
58,7,0.161738,0.933512
58,10,4e-06,1.0
58,5,0.003499,0.003499
58,4,2e-06,2e-06
58,6,0.254308,0.558441
59,4,0.00048,0.000482
59,5,0.032802,0.036301
59,6,0.185619,0.7440599999999999
59,7,0.044554,0.978066
59,8,0.001758,0.9996039999999999
59,9,8e-06,0.999999
60,9,1e-06,1.0
60,4,0.004087,0.004569
60,5,0.086633,0.122934
60,6,0.146186,0.890246
60,7,0.018396,0.996462
60,8,0.000396,1.0
61,7,0.003386,0.999848
61,6,0.087354,0.9776
61,5,0.133479,0.256413
61,4,0.014123,0.018692
62,3,9e-06,9e-06
62,4,0.051807,0.070499
62,5,0.206948,0.46336099999999997
62,6,0.012464,0.9900639999999999
62,7,0.000109,0.999957
63,3,0.000205,0.000214
63,4,0.10468,0.175179
63,5,0.207723,0.671084
63,6,0.009936,1.0
63,7,4.3e-05,1.0
64,5,0.130311,0.801395
64,4,0.125178,0.300357
64,2,1e-06,1e-06
64,3,0.001852,0.002066
65,2,0.00017,0.000171
65,3,0.016424,0.01849
65,4,0.239975,0.540332
65,5,0.129951,0.931346
66,2,0.001577,0.001748
66,3,0.048469,0.06695899999999999
66,4,0.172488,0.71282
66,5,0.044128,0.975474
67,2,0.007007,0.008755
67,3,0.093291,0.16025
67,4,0.132117,0.844937
67,5,0.017413,0.992887
68,5,0.006943,0.99983
68,3,0.221342,0.38159200000000004
68,2,0.039075,0.04783
68,4,0.129377,0.974314
69,2,0.065224,0.113054
69,3,0.169681,0.551273
69,4,0.006841,0.981155
69,5,2.7e-05,0.999857
70,2,0.142547,0.255601
70,3,0.204578,0.755851
70,4,0.018845,1.0
70,5,0.000143,1.0
71,2,0.26727,0.5228710000000001
71,3,0.17038,0.926231
72,3,0.029973,0.956204
72,2,0.101634,0.6245050000000001
73,2,0.256111,0.8806160000000001
73,3,0.043796,1.0
74,1,0.000175,0.000175
74,2,0.095494,0.97611
75,1,0.001972,0.0021469999999999996
75,2,0.000195,0.976305
76,1,0.008759,0.010905999999999999
76,2,0.023695,1.0
77,1,0.018767,0.029672999999999998
78,1,0.042556,0.07222899999999999
79,1,0.083275,0.155504
80,1,0.099635,0.255139
81,1,0.159271,0.41441
82,1,0.183432,0.597842
83,1,0.096499,0.694341
84,1,0.216138,0.910479
86,1,0.089521,1.0
