Points,Position,Probability,Cumulative
44,9,1e-06,1e-06
44,13,0.098609,0.16403600000000002
44,12,0.020348,0.026791000000000002
44,11,0.001649,0.0019240000000000001
44,10,5.3e-05,5.9e-05
44,14,0.196712,0.486562
45,16,0.024278,0.991069
45,19,1e-06,1.0
45,18,6e-05,0.999996
45,17,0.002239,0.999587
45,15,0.10781,0.923017
45,9,1e-05,1.1000000000000001e-05
45,13,0.16418,0.328216
45,12,0.057363,0.084154
45,11,0.008288,0.010212
45,10,0.000514,0.000573
45,14,0.201379,0.687941
46,18,4e-06,1.0
46,17,0.000371,0.999958
46,16,0.007238,0.998307
46,15,0.052476,0.975493
46,14,0.15874,0.846681
46,12,0.11909,0.203244
46,11,0.030437,0.040649
46,10,0.003218,0.003791
46,9,0.000151,0.000162
46,8,1e-06,1e-06
46,13,0.207696,0.5359119999999999
47,17,4.1e-05,0.999999
47,16,0.001461,0.999768
47,15,0.018471,0.9939640000000001
47,13,0.199417,0.735329
47,14,0.094051,0.940732
47,11,0.078543,0.11919199999999999
47,10,0.014968,0.018759
47,9,0.001238,0.0014
47,8,3.5e-05,3.5999999999999994e-05
47,12,0.185553,0.388797
48,16,0.000211,0.999979
48,15,0.004939,0.998903
48,14,0.04163,0.982362
48,13,0.143718,0.879047
48,12,0.215003,0.6038
48,17,1e-06,1.0
48,10,0.047504,0.066263
48,9,0.006969,0.008369
48,8,0.00048,0.000516
48,7,1e-05,1e-05
48,11,0.147273,0.26646499999999995
49,16,1.8e-05,0.999997
49,15,0.000958,0.999861
49,14,0.013776,0.996138
49,13,0.078013,0.95706
49,12,0.187131,0.790931
49,11,0.204706,0.471171
49,9,0.026919,0.035288
49,8,0.003057,0.003573
49,7,0.000137,0.000147
49,6,1e-06,1e-06
49,10,0.10704,0.17330299999999998
50,13,0.031397,0.988457
50,16,3e-06,1.0
50,15,0.000128,0.999989
50,14,0.003281,0.999419
50,12,0.121832,0.912763
50,6,3.4e-05,3.5e-05
50,10,0.176156,0.349459
50,9,0.071839,0.107127
50,8,0.01407,0.017643
50,7,0.00123,0.001377
50,11,0.212111,0.683282
51,15,9e-06,0.999998
51,14,0.00051,0.999929
51,13,0.009228,0.997685
51,12,0.059025,0.971788
51,11,0.163595,0.846877
51,10,0.215566,0.565025
51,8,0.044349,0.061992
51,7,0.006809,0.008186
51,6,0.000438,0.000473
51,5,1.2e-05,1.2e-05
51,9,0.13969,0.246817
52,11,0.094964,0.9418409999999999
52,15,2e-06,1.0
52,14,6.7e-05,0.999996
52,13,0.001984,0.999669
52,12,0.021203,0.992991
52,10,0.196069,0.761094
52,8,0.099849,0.16184099999999998
52,9,0.198469,0.445286
52,7,0.0245,0.032686
52,6,0.002707,0.00318
52,5,0.000134,0.000146
52,4,2e-06,2e-06
53,14,4e-06,1.0
53,13,0.000304,0.999973
53,12,0.005678,0.998669
53,11,0.040837,0.9826779999999999
53,10,0.133557,0.8946510000000001
53,8,0.165235,0.327076
53,7,0.06391,0.09659599999999999
53,6,0.011426,0.014606000000000001
53,5,0.000839,0.000985
53,4,2.1e-05,2.3e-05
53,9,0.21066,0.655946
54,9,0.168291,0.824237
54,13,2.3e-05,0.999996
54,10,0.068425,0.963076
54,8,0.204814,0.53189
54,12,0.001141,0.99981
54,6,0.034427,0.049033
54,7,0.122906,0.21950199999999997
54,3,1e-06,1e-06
54,11,0.013441,0.996119
54,4,0.000145,0.000168
54,5,0.003962,0.004947
55,12,0.000177,0.999987
55,13,4e-06,1.0
55,11,0.003199,0.9993179999999999
55,9,0.103569,0.927806
55,8,0.193898,0.725788
55,10,0.026774,0.98985
55,6,0.076724,0.125757
55,5,0.014167,0.019114
55,4,0.000922,0.00109
55,3,8e-06,9e-06
55,7,0.177817,0.397319
56,12,1.3e-05,1.0
56,3,6.4e-05,7.3e-05
56,4,0.003748,0.004838
56,5,0.037892,0.057006
56,6,0.131687,0.257444
56,7,0.197521,0.59484
56,8,0.140865,0.8666529999999999
56,9,0.048409,0.9762149999999999
56,10,0.008001,0.997851
56,11,0.000599,0.999917
57,10,0.001783,0.999634
57,11,7.6e-05,0.999993
57,9,0.017492,0.993707
57,8,0.080119,0.946772
57,6,0.17536,0.43280399999999997
57,5,0.076292,0.133298
57,4,0.011996,0.016834000000000002
57,3,0.000298,0.00037099999999999996
57,7,0.172184,0.7670239999999999
58,11,7e-06,1.0
58,10,0.000326,0.9999600000000001
58,8,0.03601,0.9827819999999999
58,7,0.120283,0.887307
58,9,0.005032,0.998739
58,5,0.123395,0.256693
58,4,0.029685,0.046519
58,3,0.001366,0.001737
58,2,1.2e-05,1.2e-05
58,6,0.183956,0.61676
59,10,3.6e-05,0.999996
59,2,7.2e-05,8.400000000000001e-05
59,3,0.005094,0.006830999999999999
59,4,0.058922,0.10544100000000001
59,5,0.158649,0.415342
59,6,0.157127,0.773887
59,7,0.066951,0.9542579999999999
59,8,0.012727,0.995509
59,9,0.001089,0.9998279999999999
60,9,0.000151,0.999979
60,4,0.095321,0.200762
60,8,0.003517,0.999026
60,10,4e-06,1.0
60,7,0.030068,0.984326
60,2,0.000318,0.000402
60,5,0.169696,0.5850380000000001
60,3,0.013269,0.0201
60,6,0.110956,0.884843
61,9,2e-05,0.999999
61,7,0.011238,0.995564
61,6,0.064724,0.949567
61,8,0.000821,0.9998469999999999
61,4,0.129283,0.33004500000000003
61,3,0.028528,0.048628000000000005
61,2,0.001224,0.001626
61,5,0.151628,0.736666
62,8,0.000144,0.999991
62,2,0.003596,0.005222
62,3,0.051601,0.100229
62,4,0.149199,0.479244
62,5,0.114234,0.8509
62,6,0.031366,0.9809329999999999
62,7,0.003432,0.998996
62,9,1e-06,1.0
63,6,0.012905,0.993838
63,7,0.000824,0.9998199999999999
63,5,0.074292,0.925192
63,8,8e-06,0.999999
63,3,0.079165,0.179394
63,2,0.008595,0.013817
63,1,1.2e-05,1.2e-05
63,4,0.147935,0.627179
64,8,1e-06,1.0
64,6,0.004427,0.998265
64,7,0.00016,0.99998
64,5,0.041454,0.966646
64,1,2.4e-05,3.6e-05
64,3,0.104831,0.284225
64,4,0.128442,0.755621
64,2,0.017317,0.031134
65,1,0.000132,0.00016800000000000002
65,2,0.030822,0.061956
65,3,0.123107,0.40733199999999997
65,4,0.09729,0.852911
65,5,0.020338,0.9869840000000001
65,6,0.001324,0.999589
65,7,1.6e-05,0.999996
66,7,4e-06,1.0
66,6,0.000329,0.999918
66,5,0.008461,0.995445
66,4,0.066376,0.919287
66,3,0.128062,0.5353939999999999
66,2,0.048348,0.110304
66,1,0.000351,0.000519
67,1,0.001186,0.001705
67,2,0.066839,0.177143
67,3,0.121101,0.6564949999999999
67,4,0.040439,0.9597260000000001
67,5,0.003154,0.998599
67,6,6.9e-05,0.999987
68,6,1e-05,0.999997
68,5,0.001018,0.9996170000000001
68,4,0.022005,0.981731
68,3,0.104855,0.76135
68,2,0.086009,0.263152
68,1,0.002762,0.0044670000000000005
69,1,0.005933,0.0104
69,2,0.09956,0.362712
69,3,0.082806,0.844156
69,4,0.010804,0.9925350000000001
69,5,0.000304,0.9999210000000001
69,6,3e-06,1.0
70,4,0.004716,0.997251
70,3,0.060503,0.904659
70,5,6.5e-05,0.999986
70,1,0.010973,0.021373
70,2,0.107373,0.470085
71,1,0.018831,0.040204000000000004
71,2,0.108848,0.578933
71,3,0.041089,0.945748
71,4,0.001837,0.999088
71,5,1.2e-05,0.999998
72,1,0.028993,0.06919700000000001
72,2,0.10207,0.681003
72,3,0.02565,0.971398
72,4,0.000663,0.9997510000000001
72,5,2e-06,1.0
73,3,0.014758,0.986156
73,4,0.000186,0.9999370000000001
73,2,0.089278,0.770281
73,1,0.041898,0.111095
74,1,0.055478,0.166573
74,2,0.07323,0.843511
74,3,0.00778,0.993936
74,4,4.8e-05,0.999985
75,1,0.068914,0.235487
75,2,0.056499,0.90001
75,3,0.003601,0.997537
75,4,1.3e-05,0.999998
76,4,1e-06,0.999999
76,3,0.00156,0.999097
76,1,0.080002,0.315489
76,2,0.040161,0.940171
77,1,0.087098,0.40258700000000003
77,2,0.026323,0.966494
77,3,0.000595,0.999692
77,4,1e-06,1.0
78,1,0.090422,0.49300900000000003
78,2,0.016162,0.982656
78,3,0.000216,0.999908
79,3,6e-05,0.999968
79,1,0.089597,0.582606
79,2,0.009028,0.991684
80,3,2.5e-05,0.999993
80,2,0.004632,0.996316
80,1,0.084836,0.667442
81,1,0.076076,0.743518
81,2,0.002237,0.998553
81,3,6e-06,0.999999
82,1,0.065613,0.809131
82,2,0.000917,0.99947
82,3,1e-06,1.0
83,1,0.05412,0.863251
83,2,0.000342,0.999812
84,1,0.042758,0.906009
84,2,0.00013,0.999942
85,2,4e-05,0.999982
85,1,0.031913,0.937922
86,1,0.023288,0.96121
86,2,1.2e-05,0.9999939999999999
87,1,0.015503,0.9767129999999999
87,2,4e-06,0.9999979999999999
88,1,0.010285,0.986998
88,2,1e-06,0.999999
89,1,0.006052,0.99305
89,2,1e-06,1.0
90,1,0.003462,0.996512
91,1,0.002058,0.99857
92,1,0.000693,0.999263
93,1,0.000557,0.99982
94,1,6.6e-05,0.999886
95,1,0.0001,0.999986
97,1,1.4e-05,1.0
