Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,9e-06,1e-05
10,20,3e-05,4e-05
11,20,0.000116,0.000156
12,20,0.000277,0.000433
13,20,0.000754,0.0011870000000000001
14,20,0.001597,0.002784
15,20,0.002856,0.00564
16,20,0.005394,0.011034
17,20,0.008755,0.019789
18,20,0.013369,0.033158
19,19,2e-06,2e-06
19,20,0.019826,0.052984
20,20,0.027167,0.080151
20,19,1.3e-05,1.4999999999999999e-05
21,19,3.8e-05,5.3e-05
21,20,0.035352,0.11550300000000001
22,18,1e-06,1e-06
22,19,0.000113,0.000166
22,20,0.045166,0.160669
23,19,0.000311,0.000477
23,20,0.054552,0.215221
24,19,0.000776,0.001253
24,20,0.062966,0.278187
25,18,4e-06,4.9999999999999996e-06
25,19,0.001799,0.003052
25,20,0.071164,0.349351
26,19,0.003879,0.006931
26,20,0.07695,0.42630100000000004
26,18,1.1e-05,1.6e-05
27,18,5.4e-05,7e-05
27,19,0.007667,0.014598
27,20,0.0799,0.506201
28,18,0.000214,0.00028399999999999996
28,19,0.014047,0.028645
28,20,0.081683,0.5878840000000001
29,18,0.000748,0.001032
29,17,1e-06,1e-06
29,19,0.02395,0.052595
29,20,0.079711,0.667595
30,19,0.037837,0.090432
30,20,0.075254,0.742849
30,17,1.8e-05,1.9e-05
30,18,0.001939,0.0029709999999999997
31,20,0.067552,0.810401
31,19,0.055894,0.146326
31,17,0.000105,0.000124
31,18,0.00499,0.007961
32,16,4e-06,4e-06
32,17,0.000439,0.000563
32,18,0.011518,0.019479
32,19,0.077168,0.223494
32,20,0.057357,0.867758
33,19,0.097802,0.321296
33,16,3.7e-05,4.1e-05
33,17,0.001524,0.002087
33,18,0.022731,0.04221
33,20,0.046097,0.913855
34,20,0.034685,0.94854
34,19,0.115632,0.436928
34,18,0.041844,0.084054
34,16,0.000143,0.000184
34,15,1e-06,1e-06
34,17,0.00447,0.006557
35,15,2.1e-05,2.2e-05
35,16,0.000647,0.000831
35,17,0.011534,0.018091000000000003
35,18,0.068606,0.15266000000000002
35,19,0.125567,0.562495
35,20,0.023655,0.972195
36,17,0.02657,0.044661
36,20,0.01437,0.986565
36,19,0.124057,0.686552
36,18,0.100998,0.253658
36,16,0.002544,0.003375
36,15,8.1e-05,0.00010300000000000001
36,14,1e-06,1e-06
37,14,1.2e-05,1.3000000000000001e-05
37,15,0.000463,0.000566
37,16,0.008117,0.011491999999999999
37,17,0.05208,0.096741
37,18,0.132325,0.385983
37,19,0.110047,0.7965990000000001
37,20,0.007759,0.994324
38,20,0.003673,0.997997
38,19,0.085967,0.8825660000000001
38,17,0.090496,0.187237
38,18,0.152234,0.5382170000000001
38,15,0.002154,0.00272
38,14,8.8e-05,0.000101
38,13,1e-06,1e-06
38,16,0.021664,0.033156
39,13,1.9e-05,2e-05
39,14,0.000526,0.000627
