Points,Position,Probability,Cumulative
15,20,0.001564,0.001564
16,20,0.009091,0.010655
17,20,0.021556,0.032211
18,20,0.0373,0.06951099999999999
19,20,0.057519,0.12703
20,20,0.078551,0.20558099999999999
21,20,0.094398,0.299979
22,20,0.104371,0.40435
23,19,1e-05,1e-05
23,20,0.108066,0.512416
24,19,0.000189,0.000199
24,20,0.103788,0.616204
25,20,0.093207,0.709411
25,19,0.000778,0.000977
26,19,0.002376,0.003353
26,20,0.080227,0.789638
27,19,0.005707,0.00906
27,20,0.064052,0.85369
28,18,1e-06,1e-06
28,19,0.011751,0.020811
28,20,0.049177,0.902867
29,18,1.6e-05,1.7e-05
29,19,0.020423,0.041234
29,20,0.036155,0.939022
30,20,0.024824,0.963846
30,19,0.032916,0.07415
30,18,9.6e-05,0.00011300000000000001
31,17,1e-06,1e-06
31,18,0.000594,0.0007070000000000001
31,19,0.049784,0.123934
31,20,0.015854,0.9797
32,17,3e-06,4e-06
32,18,0.002217,0.002924
32,19,0.068323,0.192257
32,20,0.009825,0.989525
33,19,0.089257,0.281514
33,20,0.005498,0.995023
33,17,6.7e-05,7.1e-05
33,18,0.006791,0.009715
34,16,2e-06,2e-06
34,17,0.00042,0.000491
34,18,0.017578,0.027292999999999998
34,19,0.110739,0.392253
34,20,0.002809,0.9978319999999999
35,16,2.4e-05,2.6000000000000002e-05
35,17,0.001959,0.00245
35,18,0.03775,0.065043
35,19,0.123289,0.515542
35,20,0.001336,0.999168
36,19,0.127151,0.642693
36,20,0.000551,0.999719
36,18,0.069634,0.134677
36,15,3e-06,3e-06
36,16,0.000214,0.00024
36,17,0.007276,0.009726
37,15,1.6e-05,1.9e-05
37,16,0.00114,0.00138
37,17,0.020998,0.030724
37,18,0.110923,0.24559999999999998
37,19,0.11997,0.762663
37,20,0.000212,0.999931
38,20,5.1e-05,0.999982
38,17,0.049306,0.08003
38,19,0.096809,0.859472
38,15,0.000177,0.000196
38,16,0.005129,0.006509
38,18,0.148844,0.394444
39,14,1.5e-05,1.5e-05
39,15,0.001016,0.001212
39,16,0.016947,0.023456
39,17,0.093842,0.173872
39,18,0.168768,0.563212
39,19,0.068801,0.928273
39,20,1.5e-05,0.999997
40,18,0.163361,0.726573
40,20,3e-06,1.0
40,19,0.040834,0.9691069999999999
40,16,0.045143,0.06859900000000001
40,15,0.004906,0.006118
40,14,0.00017,0.00018500000000000002
40,17,0.146335,0.320207
41,13,1.5e-05,1.5e-05
41,14,0.001125,0.00131
41,15,0.017657,0.023774999999999998
41,16,0.09365,0.162249
41,17,0.183486,0.503693
41,18,0.128427,0.855
41,19,0.02007,0.989177
42,19,0.007799,0.996976
42,18,0.081912,0.9369120000000001
42,17,0.186271,0.689964
42,16,0.153201,0.31545
42,12,2e-06,2e-06
42,14,0.005743,0.007053
42,13,0.000214,0.000229
42,15,0.049562,0.073337
43,17,0.151126,0.84109
43,19,0.002406,0.999382
43,18,0.041482,0.978394
43,15,0.103678,0.177015
43,16,0.196932,0.512382
43,13,0.00141,0.001639
43,12,2.7e-05,2.9e-05
43,11,1e-06,1e-06
43,14,0.02091,0.027963000000000002
44,15,0.170594,0.347609
44,11,2e-06,3e-06
44,12,0.000271,0.0003
44,13,0.007349,0.008988
44,14,0.0586,0.086563
44,16,0.198242,0.710624
44,17,0.094019,0.935109
44,18,0.015945,0.9943390000000001
44,19,0.00053,0.999912
45,17,0.044992,0.980101
45,18,0.004597,0.998936
45,16,0.15287,0.863494
45,19,7.5e-05,0.999987
45,15,0.212742,0.560351
45,10,1e-06,1e-06
45,13,0.028427,0.037415000000000004
45,12,0.002354,0.002654
45,11,5.9e-05,6.2e-05
45,14,0.123636,0.210199
46,19,1.2e-05,0.999999
46,16,0.087738,0.951232
46,18,0.000937,0.999873
46,17,0.015651,0.995752
46,15,0.201529,0.76188
46,10,9e-06,1e-05
46,13,0.077903,0.115318
46,12,0.012275,0.014929
46,11,0.000715,0.000777
46,14,0.195688,0.405887
47,18,0.000117,0.99999
47,10,0.000203,0.000213
47,11,0.005139,0.005916
47,12,0.044431,0.059359999999999996
47,13,0.156016,0.27133399999999996
47,14,0.228113,0.634
47,15,0.139593,0.901473
47,16,0.03638,0.987612
47,17,0.003701,0.999453
47,19,1e-06,1.0
48,17,0.000508,0.999961
48,16,0.010358,0.99797
48,18,9e-06,0.9999990000000001
48,14,0.191165,0.825165
48,15,0.069094,0.970567
48,12,0.113258,0.172618
48,13,0.225355,0.496689
48,11,0.024617,0.030533
48,10,0.002183,0.002396
48,9,7.3e-05,7.3e-05
49,18,1e-06,1.0
49,17,3.4e-05,0.999995
49,16,0.001808,0.9997780000000001
49,15,0.023505,0.994072
49,14,0.11344,0.938605
49,13,0.228696,0.725385
49,12,0.199142,0.37176
49,11,0.077484,0.108017
49,10,0.013627,0.016023
49,9,0.001001,0.0010739999999999999
49,8,2.5e-05,2.5e-05
50,17,4e-06,0.999999
50,15,0.005139,0.999211
50,14,0.046297,0.984902
50,13,0.162077,0.887462
50,12,0.243146,0.614906
50,16,0.000204,0.999982
50,10,0.051237,0.06726
50,9,0.007245,0.008319
50,8,0.000413,0.000438
50,7,9e-06,9e-06
50,11,0.163408,0.271425
51,17,1e-06,1.0
51,16,1.7e-05,0.999999
51,14,0.012618,0.99752
51,13,0.079128,0.9665900000000001
51,12,0.203305,0.818211
51,15,0.000734,0.999945
51,10,0.126428,0.19368800000000003
51,9,0.032327,0.040646
51,8,0.003515,0.003953
51,7,0.000148,0.000157
51,6,1e-06,1e-06
51,11,0.233871,0.505296
52,15,5.2e-05,0.999997
52,14,0.002193,0.999713
52,13,0.026538,0.993128
52,12,0.118091,0.936302
52,11,0.230279,0.735575
52,8,0.018434,0.022386999999999997
52,9,0.091754,0.13240000000000002
52,7,0.001521,0.001678
52,6,3.5e-05,3.5999999999999994e-05
52,16,1e-06,1.0
52,10,0.209624,0.403312
53,13,0.005894,0.999022
53,12,0.047375,0.983677
53,15,3e-06,1.0
53,14,0.000271,0.999984
53,11,0.156586,0.892161
53,5,1e-06,1e-06
53,9,0.174378,0.306778
53,6,0.000457,0.000493
53,10,0.238564,0.641876
53,8,0.060084,0.08247099999999999
53,7,0.008975,0.010653000000000001
54,5,5e-05,5.1e-05
54,6,0.00305,0.003543
54,7,0.033454,0.044107
54,8,0.131768,0.21423899999999999
54,9,0.228848,0.5356259999999999
54,10,0.189793,0.831669
54,11,0.07509,0.967251
54,12,0.01337,0.997047
54,13,0.000867,0.999889
54,14,1.6e-05,1.0
55,13,0.000107,0.999996
55,12,0.002557,0.999604
55,11,0.025449,0.9927
55,10,0.108265,0.939934
55,6,0.013435,0.016978
55,8,0.200303,0.41454199999999997
55,7,0.084025,0.128132
55,5,0.000444,0.000495
55,9,0.213166,0.748792
56,10,0.043942,0.983876
56,13,3e-06,0.999999
56,12,0.000365,0.999969
56,11,0.006107,0.998807
56,9,0.144358,0.89315
56,7,0.150894,0.279026
56,6,0.040268,0.057246
56,5,0.00259,0.003085
56,4,3.5e-05,3.5e-05
56,8,0.21989,0.634432
57,13,1e-06,1.0
57,12,2.7e-05,0.999996
57,11,0.001053,0.99986
57,10,0.01296,0.9968359999999999
57,9,0.072073,0.9652229999999999
57,8,0.180091,0.814523
57,6,0.088685,0.145931
57,5,0.010899,0.013984
57,4,0.000309,0.00034399999999999996
57,3,1e-06,1e-06
57,7,0.20107,0.480096
58,8,0.110365,0.924888
58,11,0.00013,0.99999
58,10,0.002677,0.999513
58,9,0.026098,0.991321
58,12,4e-06,1.0
58,7,0.201604,0.6817
58,5,0.032462,0.046446
58,4,0.001941,0.002285
58,3,3.5e-05,3.5999999999999994e-05
58,2,1e-06,1e-06
58,6,0.146754,0.292685
59,11,1e-05,1.0
59,10,0.00043,0.999943
59,9,0.007074,0.9983949999999999
59,8,0.050977,0.975865
59,7,0.15584,0.8375400000000001
59,6,0.186271,0.478956
59,5,0.071191,0.117637
59,4,0.007988,0.010273000000000001
59,3,0.000246,0.000282
59,2,3e-06,4e-06
60,9,0.001387,0.999782
60,8,0.018157,0.994022
60,7,0.09421,0.9317500000000001
60,6,0.188336,0.667292
60,10,5.3e-05,0.999996
60,4,0.023766,0.034039
60,3,0.001377,0.0016589999999999999
60,2,1.4e-05,1.8e-05
60,5,0.121295,0.238932
61,9,0.000198,0.99998
61,8,0.004866,0.998888
61,7,0.044909,0.976659
61,6,0.150734,0.818026
61,10,4e-06,1.0
61,4,0.053811,0.08785
61,3,0.005591,0.0072499999999999995
61,2,0.00014,0.000158
61,1,1e-06,1e-06
