Points,Position,Probability,Cumulative
15,20,3e-05,3e-05
16,20,0.000169,0.00019899999999999999
17,20,0.00083,0.001029
18,20,0.002745,0.003774
19,19,1.3e-05,1.3e-05
19,20,0.007315,0.011089
20,19,7.2e-05,8.5e-05
20,20,0.015753,0.026841999999999998
21,19,0.000339,0.000424
21,20,0.029093,0.055935
22,18,2e-06,2e-06
22,19,0.001344,0.001768
22,20,0.048892,0.104827
23,20,0.073855,0.178682
23,19,0.004396,0.006163999999999999
23,18,1e-05,1.2e-05
24,18,0.000122,0.000134
24,19,0.011704,0.017868000000000002
24,20,0.100724,0.279406
25,17,2e-06,2e-06
25,18,0.000775,0.000909
25,19,0.027125,0.044993000000000005
25,20,0.123763,0.403169
26,17,2.1e-05,2.3e-05
26,18,0.003288,0.004197
26,19,0.053428,0.09842100000000001
26,20,0.138394,0.541563
27,20,0.137179,0.678742
27,19,0.090393,0.188814
27,16,1e-06,1e-06
27,17,0.000205,0.00022799999999999999
27,18,0.010744,0.014941
28,16,5e-06,6e-06
28,17,0.001153,0.0013809999999999998
28,18,0.028196,0.043136999999999995
28,19,0.129066,0.31788
28,20,0.119052,0.797794
29,16,6e-05,6.6e-05
29,17,0.004997,0.006378
29,18,0.059397,0.102534
29,19,0.157487,0.475367
29,20,0.090378,0.888172
30,20,0.057865,0.946037
30,19,0.163491,0.6388579999999999
30,18,0.10186,0.20439400000000002
30,15,2e-06,2e-06
30,16,0.000441,0.000507
30,17,0.015142,0.021519999999999997
31,15,8e-06,9.999999999999999e-06
31,16,0.002119,0.002626
31,17,0.037134,0.058654
31,18,0.143751,0.348145
31,19,0.141796,0.780654
31,20,0.031673,0.97771
32,20,0.014618,0.992328
32,18,0.168134,0.5162789999999999
32,19,0.103366,0.88402
32,16,0.006958,0.009583999999999999
32,17,0.072204,0.130858
32,15,4.1e-05,5.1e-05
33,15,0.000297,0.000348
33,16,0.018919,0.028502999999999997
33,17,0.114244,0.245102
33,18,0.164339,0.680618
33,19,0.063862,0.947882
33,20,0.005503,0.997831
34,20,0.001695,0.999526
34,19,0.032251,0.980133
34,18,0.134648,0.815266
34,17,0.1508,0.395902
34,16,0.042396,0.070899
34,15,0.001498,0.001846
34,14,6e-06,6e-06
35,14,9.2e-05,9.8e-05
35,15,0.005807,0.007653
35,16,0.076793,0.147692
35,17,0.166187,0.562089
35,18,0.091803,0.907069
35,19,0.013668,0.9938009999999999
35,20,0.00039,0.999916
36,20,6.9e-05,0.999985
36,18,0.053008,0.960077
36,17,0.154852,0.7169409999999999
36,19,0.004631,0.998432
36,15,0.017239,0.024892
36,13,3e-06,3e-06
36,16,0.117285,0.264977
36,14,0.000567,0.000665
37,12,2e-06,2e-06
37,13,5e-05,5.3e-05
37,14,0.002765,0.00343
37,15,0.041978,0.06687
37,17,0.122672,0.8396129999999999
37,18,0.025742,0.985819
37,19,0.001233,0.999665
37,20,1.5e-05,1.0
37,16,0.152531,0.417508
38,19,0.000289,0.999954
38,16,0.167099,0.584607
38,18,0.010071,0.9958899999999999
38,17,0.082697,0.92231
38,15,0.081085,0.147955
38,13,0.000417,0.00047
38,12,4e-06,6e-06
38,14,0.010463,0.013892999999999999
39,12,5e-05,5.6000000000000006e-05
39,13,0.00217,0.00264
39,14,0.029364,0.043257000000000004
39,15,0.128614,0.276569
39,16,0.154811,0.739418
39,17,0.045608,0.967918
39,18,0.003152,0.999042
39,19,3.8e-05,0.999992
40,17,0.02135,0.989268
40,19,6e-06,0.9999979999999999
40,18,0.000795,0.999837
40,16,0.119739,0.859157
