Points,Position,Probability,Cumulative
20,20,9.3e-05,9.3e-05
21,20,0.000792,0.0008849999999999999
22,19,1e-06,1e-06
22,20,0.002981,0.003866
23,19,1.3e-05,1.4e-05
23,20,0.007791,0.011657
24,19,7.4e-05,8.8e-05
24,20,0.017181,0.028838
25,19,0.000393,0.000481
25,20,0.032512,0.06135
26,20,0.054307,0.11565700000000001
26,19,0.001759,0.00224
26,18,8e-06,8e-06
27,18,4.8e-05,5.6e-05
27,19,0.005987,0.008227
27,20,0.081077,0.196734
28,18,0.000307,0.000363
28,19,0.015717,0.023944
28,20,0.109582,0.306316
29,18,0.00137,0.001733
29,19,0.034543,0.05848699999999999
29,20,0.13093,0.43724599999999997
30,20,0.140206,0.577452
30,19,0.064249,0.12273599999999998
30,17,1.2e-05,1.2e-05
30,18,0.004979,0.006712
31,17,0.000128,0.00014
31,18,0.014634,0.021346
31,19,0.102856,0.225592
31,20,0.135292,0.7127439999999999
32,20,0.112941,0.825685
32,16,4e-06,4e-06
32,17,0.000999,0.001139
32,18,0.034949,0.056295
32,19,0.139653,0.365245
33,20,0.08209,0.907775
33,19,0.163867,0.529112
33,17,0.004926,0.006065
33,16,6.5e-05,6.9e-05
33,18,0.070476,0.12677100000000002
34,19,0.163628,0.69274
34,15,5e-06,5e-06
34,16,0.000598,0.0006670000000000001
34,17,0.017837,0.023902
34,18,0.118573,0.245344
34,20,0.051124,0.958899
35,19,0.136014,0.828754
35,20,0.025888,0.984787
35,18,0.164901,0.41024499999999997
35,17,0.048156,0.072058
35,16,0.003453,0.00412
35,15,5.2e-05,5.6999999999999996e-05
36,14,4e-06,4e-06
36,15,0.000605,0.0006619999999999999
36,16,0.014991,0.019111000000000003
36,17,0.100221,0.17227900000000002
36,18,0.186944,0.597189
36,19,0.092089,0.920843
36,20,0.010782,0.9955689999999999
37,20,0.003416,0.998985
37,19,0.049746,0.970589
37,18,0.171503,0.7686919999999999
37,17,0.161776,0.334055
37,13,1e-06,1e-06
37,15,0.004037,0.004699
37,14,9.3e-05,9.7e-05
37,16,0.044957,0.064068
38,18,0.122891,0.891583
38,20,0.000863,0.999848
38,17,0.201701,0.535756
38,19,0.021136,0.991725
38,15,0.01707,0.021768999999999997
38,14,0.000957,0.001054
38,16,0.100771,0.164839
38,13,1.6e-05,1.7e-05
39,20,0.000135,0.999983
39,19,0.006583,0.998308
39,18,0.068558,0.960141
39,17,0.195705,0.7314609999999999
39,15,0.053561,0.07533
39,14,0.005921,0.006975
39,13,0.000184,0.000201
39,16,0.170358,0.335197
40,17,0.144544,0.8760049999999999
40,20,1.6e-05,0.999999
40,19,0.001462,0.99977
40,18,0.02888,0.9890209999999999
40,16,0.215062,0.550259
40,11,1e-06,1e-06
40,14,0.024705,0.03168
40,13,0.001844,0.002045
40,12,4.4e-05,4.4e-05
40,15,0.118755,0.194085
41,18,0.008782,0.997803
41,20,1e-06,1.0
41,19,0.000201,0.9999709999999999
41,16,0.201533,0.751792
41,17,0.079497,0.955502
41,14,0.071779,0.103459
41,15,0.190359,0.384444
41,13,0.01017,0.012215
41,12,0.000528,0.000572
41,11,6e-06,7e-06
42,19,2.9e-05,1.0
42,18,0.001871,0.999674
42,17,0.03229,0.987792
42,16,0.140836,0.892628
42,14,0.146773,0.250232
42,13,0.038834,0.051049
42,12,0.004101,0.004673
42,11,0.00016,0.00016700000000000002
42,15,0.225448,0.609892
43,15,0.192737,0.802629
43,17,0.009874,0.9976659999999999
43,16,0.072083,0.964711
43,14,0.21292,0.463152
43,18,0.000297,0.9999709999999999
43,12,0.019153,0.023826
43,11,0.001534,0.001701
43,10,3.5e-05,3.5e-05
43,13,0.099689,0.15073799999999998
44,17,0.002018,0.999684
44,16,0.026708,0.991419
44,15,0.120326,0.922955
44,14,0.222612,0.685764
44,18,2.9e-05,1.0
44,12,0.060168,0.083994
44,11,0.008448,0.010149
44,10,0.000475,0.00051
44,9,6e-06,6e-06
44,13,0.176639,0.327377
45,17,0.00029,0.999974
45,16,0.007151,0.99857
45,15,0.054573,0.9775280000000001
45,14,0.169724,0.855488
45,12,0.128756,0.21275
45,11,0.031967,0.042116
45,10,0.003162,0.003672
45,9,8.7e-05,9.3e-05
45,13,0.223759,0.551136
46,14,0.093567,0.949055
46,17,2.3e-05,0.999997
46,15,0.017776,0.995304
46,13,0.205824,0.75696
46,16,0.00125,0.99982
46,11,0.081405,0.123521
46,8,1e-06,1e-06
46,12,0.196508,0.409258
46,10,0.013672,0.017344
