Points,Position,Probability,Cumulative
34,20,0.293177,0.293177
35,20,0.276818,0.569995
36,20,0.058672,0.6286670000000001
37,20,0.242716,0.871383
38,20,0.094164,0.965547
39,17,0.011795,0.011795
39,18,0.134782,0.134782
39,19,0.542771,0.542771
39,20,0.019268,0.984815
40,17,0.165116,0.176911
40,18,0.458532,0.593314
40,19,0.374562,0.917333
40,20,0.015185,1.0
41,19,0.057324,0.974657
41,18,0.199252,0.792566
41,16,0.028712,0.028712
41,17,0.187595,0.364506
42,16,0.170281,0.19899299999999998
42,17,0.377631,0.742137
42,18,0.173731,0.966297
42,19,0.023794,0.998451
43,15,0.038423,0.038423
43,16,0.397617,0.59661
43,17,0.233132,0.975269
43,18,0.033386,0.999683
43,19,0.001549,1.0
44,18,0.000201,0.999884
44,15,0.201362,0.23978500000000003
44,16,0.235136,0.831746
44,17,0.015641,0.9909100000000001
45,17,0.00909,1.0
45,18,0.000116,1.0
45,15,0.153551,0.393336
45,16,0.103539,0.935285
46,13,0.00131,0.00131
46,14,0.062101,0.062101
46,15,0.297562,0.690898
46,16,0.064715,1.0
47,13,0.034752,0.036062
47,14,0.27081,0.332911
47,15,0.263464,0.9543619999999999
48,11,0.001002,0.001002
48,12,0.024482,0.024482
48,13,0.157664,0.193726
48,14,0.297996,0.630907
48,15,0.029353,0.983715
49,15,0.016285,1.0
49,13,0.470543,0.664269
49,14,0.311537,0.9424440000000001
49,11,0.039123,0.040125
49,12,0.236501,0.26098299999999997
50,8,0.000503,0.000503
50,9,0.012662,0.012662
50,10,0.11017,0.11017
50,11,0.359718,0.399843
50,12,0.506821,0.7678039999999999
50,13,0.296184,0.960453
50,14,0.055782,0.9982260000000001
51,14,0.001774,1.0
51,13,0.037524,0.9979769999999999
51,12,0.200319,0.968123
51,8,0.014549,0.015052
51,10,0.36977,0.47994
51,9,0.131774,0.144436
51,11,0.41778,0.817623
52,12,0.031877,0.9999999999999999
52,13,0.002023,1.0
52,11,0.174181,0.991804
52,7,0.022778,0.022778
52,9,0.464083,0.608519
52,10,0.425355,0.905295
52,8,0.198109,0.21316100000000002
53,6,0.00649,0.00649
53,7,0.163682,0.18646
53,8,0.403979,0.61714
53,9,0.300603,0.909122
53,10,0.084643,0.989938
53,11,0.007847,0.999651
54,6,0.057147,0.063637
54,7,0.270593,0.45705299999999993
54,8,0.293723,0.910863
54,9,0.085898,0.99502
54,10,0.010008,0.999946
54,11,0.000349,1.0
55,7,0.298274,0.7553269999999999
55,10,5.4e-05,1.0
55,9,0.004679,0.999699
55,6,0.120911,0.18454800000000002
55,8,0.068587,0.97945
56,5,0.037809,0.037809
56,6,0.329471,0.514019
56,7,0.213437,0.968764
56,8,0.02055,1.0
56,9,0.000301,1.0
57,5,0.14991,0.187719
57,6,0.304721,0.81874
57,7,0.023085,0.9918489999999999
58,7,0.008151,0.9999999999999999
58,5,0.091516,0.279235
58,6,0.056013,0.8747530000000001
59,6,0.125247,1.0
59,4,0.02788,0.02788
59,5,0.376635,0.65587
60,3,0.012544,0.012544
60,4,0.225946,0.253826
60,5,0.246303,0.902173
61,2,0.001249,0.001249
61,3,0.050325,0.06286900000000001
61,4,0.165611,0.419437
61,5,0.025117,0.92729
62,2,0.01601,0.017259
62,3,0.17548,0.238349
62,4,0.388451,0.8078879999999999
62,5,0.07271,1.0
63,4,0.163872,0.97176
63,3,0.316947,0.555296
63,2,0.055481,0.07274
64,2,0.174126,0.246866
64,3,0.253091,0.808387
64,4,0.017754,0.989514
65,2,0.24098,0.487846
65,3,0.107261,0.915648
65,4,0.010486,1.0
66,2,0.146675,0.634521
66,3,0.084352,1.0
67,2,0.365479,1.0
71,1,0.018994,0.018994
72,1,0.08169,0.100684
73,1,0.075307,0.175991
74,1,0.190701,0.366692
75,1,0.317693,0.684385
77,1,0.315615,1.0
