Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,4e-06,4.9999999999999996e-06
18,20,3.1e-05,3.6e-05
19,20,9.2e-05,0.000128
20,20,0.000299,0.00042699999999999997
21,20,0.000696,0.0011229999999999999
22,20,0.001487,0.00261
23,19,4e-06,4e-06
23,20,0.003343,0.005953
24,19,1.2e-05,1.6e-05
24,20,0.00655,0.012503
25,19,6.7e-05,8.3e-05
25,20,0.011946,0.024449
26,20,0.021239,0.045688
26,19,0.000278,0.000361
27,18,4e-06,4e-06
27,19,0.000921,0.0012820000000000002
27,20,0.034924,0.08061199999999999
28,18,2.9e-05,3.3e-05
28,19,0.003006,0.004288
28,20,0.054055,0.13466699999999998
29,17,1e-06,1e-06
29,18,0.000182,0.00021500000000000002
29,19,0.008244,0.012532
29,20,0.07791,0.212577
30,20,0.102898,0.315475
30,19,0.019609,0.032141
30,17,8e-06,9e-06
30,18,0.000879,0.001094
31,17,8e-05,8.900000000000001e-05
31,18,0.003277,0.004371
31,19,0.04049,0.072631
31,20,0.12448,0.439955
32,16,7e-06,7e-06
32,17,0.000478,0.000567
32,18,0.010671,0.015042
32,19,0.072655,0.145286
32,20,0.136049,0.576004
33,17,0.00232,0.002887
33,20,0.133287,0.709291
33,19,0.113057,0.258343
33,16,5.2e-05,5.9e-05
33,18,0.02744,0.042482
34,19,0.150037,0.40838
34,15,6e-06,6e-06
34,16,0.000417,0.00047599999999999997
34,17,0.008361,0.011248000000000001
34,18,0.059188,0.10167
34,20,0.113287,0.822578
35,19,0.168871,0.577251
35,18,0.104785,0.206455
35,20,0.083271,0.905849
35,16,0.001966,0.0024419999999999997
35,15,4.8e-05,5.4e-05
35,17,0.024348,0.035596
36,14,3e-06,3e-06
36,15,0.000391,0.00044500000000000003
36,16,0.007928,0.010369999999999999
36,17,0.056867,0.092463
36,18,0.153817,0.36027200000000004
36,19,0.160065,0.7373160000000001
36,20,0.05179,0.957639
37,20,0.026589,0.984228
37,19,0.124431,0.861747
37,18,0.18412,0.544392
37,17,0.107465,0.199928
37,15,0.001895,0.00234
37,14,3.8e-05,4.1e-05
37,13,1e-06,1e-06
37,16,0.024706,0.035075999999999996
38,13,4e-06,4.9999999999999996e-06
38,14,0.000384,0.00042500000000000003
38,15,0.00828,0.01062
38,16,0.06037,0.095446
38,17,0.161448,0.36137600000000003
38,18,0.178765,0.723157
38,19,0.078587,0.940334
38,20,0.011207,0.995435
39,20,0.003518,0.998953
39,19,0.039061,0.979395
39,18,0.137343,0.8605
39,17,0.194816,0.556192
39,15,0.026469,0.037089
39,14,0.002168,0.002593
39,13,4.6e-05,5.1e-05
39,16,0.115164,0.21061
40,20,0.000875,0.9998279999999999
40,19,0.015202,0.9945970000000001
40,18,0.083292,0.943792
40,16,0.172879,0.38348899999999997
40,17,0.184629,0.740821
40,14,0.009728,0.012321
40,13,0.000463,0.000514
40,12,9e-06,9e-06
40,15,0.066638,0.103727
41,17,0.136348,0.877169
41,20,0.000152,0.99998
41,19,0.004347,0.998944
41,18,0.038502,0.982294
41,16,0.202896,0.5863849999999999
41,11,4e-06,4e-06
41,14,0.031802,0.044122999999999996
41,13,0.002943,0.003457
41,12,0.000132,0.000141
41,15,0.12676,0.230487
42,17,0.077274,0.954443
42,20,1.7e-05,0.999997
42,18,0.013604,0.9958980000000001
42,16,0.184469,0.7708539999999999
42,19,0.000898,0.999842
42,14,0.078088,0.122211
42,13,0.013311,0.016767999999999998
42,12,0.000861,0.001002
42,15,0.18616,0.416647
42,11,2.2e-05,2.6e-05
43,19,0.000147,0.999989
43,18,0.00345,0.999348
43,17,0.032652,0.9870950000000001
43,16,0.128305,0.899159
43,15,0.209843,0.62649
43,20,3e-06,1.0
43,13,0.042159,0.058927
43,12,0.005267,0.006269
43,11,0.000238,0.000264
43,10,8e-06,8e-06
43,14,0.144855,0.267066
44,19,1.1e-05,1.0
44,18,0.000572,0.99992
44,17,0.010276,0.997371
44,16,0.066486,0.965645
44,15,0.179596,0.8060860000000001
44,14,0.203121,0.470187
44,12,0.021613,0.027882
44,11,0.002077,0.0023409999999999998
44,10,7e-05,7.8e-05
44,13,0.099327,0.158254
45,15,0.114745,0.9208310000000001
45,18,7.1e-05,0.9999910000000001
45,17,0.002254,0.999625
45,16,0.025572,0.991217
45,14,0.211302,0.681489
45,13,0.171491,0.329745
45,12,0.062803,0.090685
45,11,0.010577,0.012917999999999999
45,10,0.000759,0.0008370000000000001
45,9,2.7e-05,2.7e-05
46,17,0.000335,0.99996
46,16,0.007187,0.998404
46,15,0.05446,0.975291
46,14,0.16582,0.847309
46,13,0.216991,0.546736
46,18,9e-06,1.0
46,11,0.037737,0.050655
46,10,0.00493,0.005767
46,9,0.000247,0.000274
46,8,5e-06,5e-06
46,12,0.132046,0.222731
47,17,3.7e-05,0.999997
47,16,0.001387,0.999791
47,15,0.018985,0.994276
47,14,0.095839,0.943148
47,13,0.203968,0.750704
47,12,0.19962,0.42235100000000003
47,10,0.021258,0.027025
47,9,0.002157,0.002431
47,8,9.3e-05,9.8e-05
47,11,0.094267,0.144922
48,14,0.040719,0.983867
48,16,0.000193,0.999984
48,17,3e-06,1.0
48,15,0.004819,0.9990950000000001
48,13,0.141645,0.8923490000000001
48,8,0.00077,0.000868
48,11,0.168136,0.313058
48,10,0.063177,0.090202
48,9,0.010882,0.013312999999999998
48,7,2.4e-05,2.4e-05
48,12,0.220623,0.642974
49,16,1.5e-05,0.999999
49,15,0.000769,0.999864
49,14,0.012706,0.996573
49,13,0.071881,0.96423
49,12,0.181065,0.824039
49,11,0.218124,0.531182
49,10,0.130671,0.22087299999999999
49,9,0.037778,0.051091
49,8,0.004909,0.005777
49,7,0.000222,0.000246
49,6,4e-06,4e-06
50,15,0.000122,0.999986
50,14,0.002902,0.999475
50,13,0.026853,0.991083
50,12,0.108395,0.932434
50,11,0.206931,0.738113
50,16,1e-06,1.0
50,9,0.090883,0.141974
50,8,0.019397,0.025174000000000002
50,7,0.001664,0.0019099999999999998
50,6,3.4e-05,3.8e-05
50,10,0.196561,0.41743399999999997
51,14,0.000458,0.999933
51,13,0.007338,0.998421
51,12,0.047699,0.980133
51,11,0.146136,0.8842490000000001
51,10,0.216883,0.634317
51,15,1.3e-05,0.999999
51,8,0.054719,0.07989299999999999
51,7,0.00789,0.0098
51,6,0.000362,0.0004
51,5,2e-06,2e-06
51,9,0.160035,0.302009
52,15,1e-06,1.0
52,14,6.2e-05,0.999995
52,13,0.001363,0.999784
52,12,0.015513,0.995646
52,11,0.0757,0.959949
52,10,0.178398,0.812715
52,8,0.112083,0.191976
52,7,0.026532,0.036332
52,6,0.002226,0.0026260000000000003
52,5,2e-05,2.2000000000000003e-05
52,9,0.206086,0.508095
53,11,0.029541,0.98949
53,14,4e-06,0.999999
53,13,0.000194,0.999978
53,12,0.003633,0.999279
53,10,0.110785,0.9235
53,5,0.000248,0.00027
53,8,0.170457,0.362433
53,7,0.0637,0.10003200000000001
53,6,0.008726,0.011352
53,9,0.199747,0.7078420000000001
53,4,2e-06,2e-06
54,14,1e-06,1.0
54,13,2e-05,0.999998
54,12,0.000638,0.9999170000000001
54,11,0.008429,0.997919
54,10,0.051818,0.975318
54,8,0.198743,0.561176
54,7,0.11599,0.216022
54,6,0.025825,0.037177
54,5,0.00128,0.0015500000000000002
54,4,1e-05,1.2e-05
54,9,0.149132,0.856974
55,10,0.018469,0.993787
55,13,1e-06,0.999999
55,11,0.001793,0.999712
55,9,0.085874,0.942848
55,12,7.2e-05,0.999989
55,7,0.163997,0.380019
55,6,0.057366,0.094543
55,5,0.005221,0.006771
55,4,0.00011,0.00012200000000000001
55,8,0.180325,0.741501
56,13,1e-06,1.0
56,11,0.000258,0.99997
56,10,0.005021,0.998808
56,9,0.038677,0.981525
56,8,0.129467,0.870968
56,12,1.1e-05,1.0
56,6,0.102033,0.196576
56,5,0.015727,0.022498
56,4,0.000641,0.000763
56,3,3e-06,3e-06
56,7,0.18367,0.563689
57,11,2.8e-05,0.999998
57,10,0.001008,0.999816
57,9,0.013656,0.995181
57,8,0.075157,0.946125
57,6,0.143373,0.339949
57,5,0.03734,0.059838
57,4,0.002589,0.003352
57,3,3.2e-05,3.5e-05
57,7,0.167387,0.7310760000000001
58,8,0.034936,0.9810610000000001
58,10,0.000166,0.999982
58,11,2e-06,1.0
58,7,0.125276,0.856352
58,9,0.003815,0.998996
58,5,0.070889,0.13072699999999998
58,4,0.008186,0.011538
58,3,0.000168,0.000203
58,2,1e-06,1e-06
58,6,0.167521,0.50747
59,10,1.7e-05,0.999999
59,8,0.013324,0.9943850000000001
59,7,0.077447,0.933799
59,6,0.162801,0.6702710000000001
59,9,0.000845,0.999841
59,4,0.020686,0.032224
59,3,0.000873,0.001076
59,2,3e-06,4e-06
59,5,0.109182,0.23990899999999998
60,2,4.7e-05,5.1e-05
60,3,0.00315,0.004226
60,4,0.042834,0.075058
60,5,0.141511,0.38142
60,6,0.133894,0.804165
60,7,0.039974,0.973773
