Points,Position,Probability,Cumulative
21,20,0.004154,0.004154
22,20,0.020087,0.024241
23,20,0.043773,0.06801399999999999
24,19,3.9e-05,3.9e-05
24,20,0.066986,0.135
25,19,0.000531,0.00057
25,20,0.095524,0.230524
26,19,0.002487,0.003057
26,20,0.120114,0.350638
27,20,0.129611,0.48024900000000004
27,19,0.008087,0.011144000000000001
28,18,6e-06,6e-06
28,19,0.019452,0.030596
28,20,0.128663,0.608912
29,18,5.1e-05,5.7e-05
29,19,0.036956,0.067552
29,20,0.118301,0.727213
30,20,0.096184,0.823397
30,18,0.000488,0.000545
30,19,0.060986,0.12853799999999999
31,20,0.07235,0.8957470000000001
31,19,0.089529,0.218067
31,18,0.002401,0.002946
32,17,2.6e-05,2.6e-05
32,18,0.008293,0.011238999999999999
32,19,0.113188,0.33125499999999997
32,20,0.048499,0.944246
33,16,1e-06,1e-06
33,17,0.000206,0.000232
33,18,0.022078,0.033317
33,19,0.132104,0.46335899999999997
33,20,0.029095,0.973341
34,20,0.015489,0.98883
34,19,0.14064,0.603999
34,16,1e-06,2e-06
34,17,0.001371,0.001603
34,18,0.049352,0.08266899999999999
35,16,7.7e-05,7.9e-05
35,17,0.006623,0.008226
35,18,0.087511,0.17018
35,19,0.128916,0.732915
35,20,0.007179,0.996009
36,19,0.106834,0.839749
36,18,0.130528,0.300708
36,20,0.002772,0.998781
36,16,0.000711,0.00079
36,15,1e-06,1e-06
36,17,0.021188,0.029414
37,15,3e-05,3.1e-05
37,16,0.00369,0.0044800000000000005
37,17,0.05204,0.081454
37,18,0.166018,0.466726
37,19,0.077307,0.917056
37,20,0.000961,0.999742
38,20,0.000203,0.999945
38,19,0.046249,0.963305
38,18,0.173584,0.6403099999999999
38,17,0.100786,0.18224
38,15,0.00036,0.000391
38,14,1e-06,1e-06
38,16,0.013898,0.018378000000000002
39,14,2.7e-05,2.8e-05
39,15,0.002202,0.002593
39,16,0.039587,0.057965
39,17,0.154196,0.336436
39,18,0.150721,0.791031
39,19,0.023383,0.986688
39,20,4.5e-05,0.99999
40,20,9e-06,0.999999
40,19,0.009497,0.996185
40,18,0.108286,0.8993169999999999
40,15,0.010292,0.012885
40,16,0.087196,0.14516099999999998
40,14,0.000286,0.000314
40,17,0.190903,0.527339
41,13,4.1e-05,4.1e-05
41,14,0.002292,0.0026060000000000002
41,15,0.034658,0.047543
41,16,0.149357,0.294518
41,17,0.187501,0.71484
41,18,0.06134,0.960657
41,19,0.00297,0.999155
41,20,1e-06,1.0
42,19,0.000702,0.999857
42,18,0.027474,0.988131
42,17,0.143751,0.858591
42,16,0.198126,0.49264399999999997
42,12,4e-06,4e-06
42,14,0.011273,0.013879
42,13,0.000507,0.000548
42,15,0.084682,0.13222499999999998
43,17,0.086666,0.945257
43,19,0.000126,0.999983
43,18,0.009205,0.997336
43,15,0.155032,0.287257
43,16,0.204873,0.6975169999999999
43,13,0.003634,0.004182
43,12,0.000108,0.000112
43,11,1e-06,1e-06
43,14,0.039614,0.053493000000000006
44,15,0.214426,0.501683
44,11,2.8e-05,2.9e-05
44,12,0.001108,0.00122
44,13,0.017215,0.021397
44,14,0.099359,0.15285200000000002
44,16,0.159588,0.857105
44,17,0.03886,0.984117
44,18,0.002255,0.999591
44,19,1.5e-05,0.9999979999999999
45,17,0.012537,0.996654
45,18,0.000365,0.999956
45,16,0.091317,0.948422
45,19,2e-06,1.0
45,15,0.214925,0.716608
45,10,2e-06,2e-06
45,13,0.056608,0.07800499999999999
45,12,0.007184,0.008404
45,11,0.000318,0.000347
45,14,0.17747,0.330322
46,18,4.2e-05,0.9999979999999999
46,16,0.038383,0.986805
46,17,0.002854,0.999508
46,15,0.159418,0.876026
46,10,7.5e-05,7.699999999999999e-05
46,13,0.130967,0.208972
46,12,0.030523,0.038927
46,11,0.002686,0.003033
46,14,0.230242,0.5605640000000001
47,18,2e-06,1.0
47,9,9e-06,9e-06
47,10,0.000862,0.0009390000000000001
