Points,Position,Probability,Cumulative
16,20,1.4e-05,1.4e-05
17,20,0.000197,0.00021099999999999998
18,20,0.001038,0.0012490000000000001
19,19,3e-06,3e-06
19,20,0.003467,0.004716
20,19,2.2e-05,2.4999999999999998e-05
20,20,0.008419,0.013134999999999999
21,19,0.000125,0.00015000000000000001
21,20,0.017441,0.030576
22,19,0.000477,0.000627
22,20,0.03116,0.061736
23,20,0.049365,0.111101
23,19,0.001578,0.002205
24,18,8e-06,8e-06
24,19,0.004535,0.0067399999999999995
24,20,0.071413,0.182514
25,18,5.6e-05,6.4e-05
25,19,0.011103,0.017843
25,20,0.094504,0.277018
26,18,0.000258,0.00032199999999999997
26,19,0.022711,0.040554
26,20,0.113408,0.390426
27,20,0.12458,0.515006
27,18,0.001189,0.001511
27,19,0.041721,0.082275
28,20,0.123773,0.638779
28,19,0.067545,0.14982
28,18,0.004031,0.005542
29,17,9e-06,9e-06
29,18,0.010712,0.016253999999999998
29,19,0.097339,0.247159
29,20,0.113033,0.751812
30,17,8.8e-05,9.7e-05
30,18,0.023303,0.039557
30,19,0.122214,0.369373
30,20,0.091907,0.843719
31,17,0.000509,0.000606
31,18,0.044207,0.083764
31,19,0.138566,0.5079389999999999
31,20,0.067241,0.91096
32,20,0.044086,0.955046
32,19,0.138474,0.646413
32,16,1.3e-05,1.3e-05
32,17,0.00244,0.003046
32,18,0.072895,0.156659
33,15,1e-06,1e-06
33,16,0.000122,0.000135
33,17,0.008573,0.011619
33,18,0.106252,0.262911
33,19,0.123696,0.7701089999999999
33,20,0.024916,0.979962
34,19,0.096416,0.866525
34,20,0.012619,0.992581
34,18,0.135735,0.398646
34,16,0.000734,0.000869
34,17,0.023482,0.035101
34,15,5e-06,6e-06
35,15,5.1e-05,5.7e-05
35,16,0.003406,0.004275
35,17,0.051448,0.086549
35,18,0.153116,0.551762
35,19,0.066096,0.932621
35,20,0.005136,0.997717
36,20,0.001715,0.999432
36,19,0.038077,0.970698
36,17,0.09363,0.180179
36,18,0.148184,0.699946
36,15,0.000386,0.00044300000000000003
36,14,3e-06,3e-06
36,16,0.012016,0.016291
37,14,3.2e-05,3.5e-05
37,15,0.002128,0.0025710000000000004
37,16,0.032294,0.048585
37,17,0.137955,0.31813400000000003
37,18,0.123525,0.8234710000000001
37,19,0.018772,0.98947
37,20,0.000477,0.999909
38,18,0.087084,0.910555
38,20,8.1e-05,0.99999
38,19,0.007496,0.996966
38,16,0.070086,0.118671
38,14,0.000285,0.00031999999999999997
38,15,0.008821,0.011392000000000001
38,17,0.169428,0.487562
38,13,3e-06,3e-06
39,19,0.002334,0.9993
39,18,0.051525,0.96208
39,17,0.173125,0.660687
39,20,8e-06,0.9999979999999999
39,15,0.026487,0.037879
39,14,0.001629,0.001949
39,13,2.4e-05,2.7e-05
39,16,0.120688,0.239359
40,20,2e-06,1.0
40,12,1e-06,1e-06
40,13,0.000175,0.000202
40,14,0.007352,0.009301
40,15,0.06152,0.09939899999999999
40,16,0.167237,0.406596
40,17,0.146339,0.807026
40,18,0.024834,0.986914
40,19,0.00056,0.99986
41,18,0.009501,0.996415
41,17,0.100528,0.907554
41,19,0.000118,0.999978
41,16,0.18818,0.594776
41,15,0.114539,0.213938
41,14,0.023527,0.032827999999999996
41,13,0.001324,0.001526
41,12,1.3e-05,1.4e-05
42,12,0.000174,0.000188
42,13,0.006276,0.007802
42,14,0.059687,0.092515
42,15,0.168811,0.382749
42,16,0.169934,0.76471
42,17,0.056195,0.963749
42,18,0.002848,0.999263
42,19,2.1e-05,0.999999
43,19,1e-06,1.0
43,18,0.000609,0.999872
43,17,0.025039,0.988788
43,16,0.123433,0.888143
43,11,2.8e-05,2.8e-05
43,14,0.116521,0.209036
43,13,0.022616,0.030418
43,12,0.001285,0.001473
43,15,0.198572,0.581321
44,15,0.181809,0.76313
44,18,0.000115,0.999987
44,17,0.008517,0.997305
44,14,0.176226,0.385262
44,16,0.069385,0.957528
44,12,0.006761,0.008234
44,13,0.060746,0.091164
44,11,0.00023,0.000258
44,10,3e-06,3e-06
45,18,1.1e-05,0.999998
45,17,0.002242,0.999547
45,16,0.030223,0.987751
45,15,0.129641,0.892771
45,14,0.208667,0.5939289999999999
45,13,0.123785,0.214949
45,12,0.02594,0.034174
45,11,0.001971,0.002229
45,10,4e-05,4.3e-05
46,18,2e-06,1.0
46,17,0.000398,0.999945
46,16,0.00966,0.997411
46,15,0.069756,0.962527
46,14,0.185723,0.779652
46,9,4e-06,4e-06
46,12,0.071031,0.10520499999999999
46,11,0.009949,0.012178
46,10,0.000522,0.000565
46,13,0.187959,0.402908
47,14,0.127056,0.906708
47,17,5e-05,0.999995
47,16,0.002233,0.999644
47,15,0.027848,0.990375
47,13,0.214723,0.617631
47,11,0.035776,0.047954000000000004
47,10,0.003548,0.004113
47,9,0.000136,0.00014
47,8,3e-06,3e-06
47,12,0.139364,0.24456899999999998
48,13,0.185725,0.803356
48,8,2.9e-05,3.2e-05
48,9,0.001232,0.001372
48,10,0.016418,0.020531
48,11,0.090574,0.138528
48,12,0.203301,0.44787
48,14,0.06366,0.970368
48,15,0.007891,0.998266
48,16,0.000327,0.999971
48,17,5e-06,1.0
49,14,0.022586,0.992954
49,15,0.001511,0.999777
49,13,0.117792,0.921148
49,16,2.7e-05,0.999998
49,12,0.218657,0.666527
49,7,6e-06,6e-06
49,10,0.052957,0.073488
49,9,0.006962,0.008334000000000001
49,8,0.000326,0.00035800000000000003
49,11,0.164404,0.302932
50,16,2e-06,1.0
50,13,0.055079,0.976227
50,15,0.000208,0.999985
50,14,0.005853,0.998807
50,12,0.173156,0.839683
50,6,3e-06,3e-06
50,10,0.118681,0.19216899999999998
50,9,0.028412,0.036746
50,8,0.002842,0.0031999999999999997
50,7,0.000106,0.000112
50,11,0.217863,0.520795
51,15,1.2e-05,0.999997
51,6,1.4e-05,1.7e-05
51,7,0.000944,0.0010559999999999999
51,8,0.01357,0.01677
51,9,0.078203,0.114949
51,10,0.192582,0.38475099999999995
51,11,0.212076,0.732871
51,12,0.101101,0.940784
51,13,0.018451,0.994678
51,14,0.001045,0.999852
52,13,0.004493,0.999171
52,12,0.042701,0.9834849999999999
52,15,3e-06,1.0
52,14,0.00014,0.999992
52,11,0.150067,0.882938
52,5,8e-06,8e-06
52,9,0.15255,0.267499
52,8,0.0461,0.06287000000000001
52,7,0.00588,0.0069359999999999995
52,6,0.000278,0.00029499999999999996
52,10,0.224886,0.609637
53,14,8e-06,1.0
53,13,0.000725,0.999896
53,12,0.013177,0.9966619999999999
53,11,0.07834,0.961278
53,10,0.192449,0.802086
53,9,0.21346,0.480959
53,8,0.108333,0.171203
53,7,0.024044,0.03098
53,6,0.002197,0.0024920000000000003
53,5,6e-05,6.8e-05
54,12,0.002864,0.999526
54,11,0.029245,0.990523
54,10,0.120112,0.922198
54,9,0.217798,0.698757
54,13,9.4e-05,0.9999899999999999
54,7,0.067027,0.09800700000000001
54,6,0.010438,0.01293
54,5,0.000543,0.000611
54,4,1.1e-05,1.1e-05
54,8,0.180919,0.352122
55,12,0.000434,0.99996
55,11,0.007796,0.998319
55,10,0.054763,0.976961
55,9,0.162576,0.861333
55,13,9e-06,0.999999
55,7,0.134545,0.232552
55,6,0.034917,0.047847
55,5,0.003487,0.004098
55,4,0.000101,0.000112
55,8,0.219834,0.571956
56,13,1e-06,1.0
56,12,4e-05,1.0
56,11,0.001492,0.999811
56,10,0.017948,0.994909
56,9,0.089487,0.95082
56,8,0.196879,0.7688349999999999
56,6,0.084058,0.131905
56,5,0.013982,0.01808
56,4,0.000666,0.000778
56,7,0.195934,0.42848600000000003
57,8,0.132028,0.900863
57,11,0.000171,0.999982
57,10,0.004314,0.999223
57,7,0.211796,0.640282
57,9,0.035874,0.986694
57,5,0.040431,0.058511
57,3,1.9e-05,1.9e-05
57,6,0.148163,0.280068
57,4,0.003409,0.004187
58,11,1.8e-05,1.0
58,3,0.000155,0.000174
58,4,0.011671,0.015858
58,5,0.086466,0.144977
58,6,0.193941,0.474009
58,7,0.173469,0.813751
58,8,0.065651,0.966514
58,9,0.010656,0.99735
58,10,0.000702,0.999925
59,10,6.8e-05,0.999993
59,9,0.002256,0.999606
59,8,0.02485,0.991364
59,7,0.10799,0.921741
59,3,0.000932,0.001106
59,5,0.140831,0.28580800000000006
59,4,0.032444,0.048302
59,2,2e-06,2e-06
59,6,0.197264,0.671273
60,7,0.051875,0.973616
60,9,0.000353,0.999959
60,8,0.006937,0.998301
60,10,6e-06,0.999999
60,6,0.155326,0.826599
60,4,0.067456,0.115758
60,3,0.003999,0.005105
60,2,2.8e-05,3e-05
60,5,0.17938,0.46518800000000005
61,9,3.9e-05,0.9999979999999999
61,8,0.001442,0.999743
61,7,0.019422,0.993038
61,6,0.097642,0.924241
61,10,1e-06,1.0
61,4,0.111434,0.227192
61,3,0.012715,0.017820000000000003
61,2,0.000221,0.00025100000000000003
61,1,1e-06,1e-06
61,5,0.184031,0.649219
62,9,2e-06,1.0
62,8,0.000227,0.99997
62,7,0.005545,0.998583
62,6,0.048721,0.972962
62,4,0.152725,0.379917
62,3,0.031749,0.049569
62,2,0.001121,0.001372
62,1,2e-06,3e-06
62,5,0.152004,0.801223
63,6,0.019225,0.9921869999999999
63,8,2.6e-05,0.999996
63,7,0.001196,0.999779
63,5,0.102025,0.903248
63,1,3.3e-05,3.6e-05
63,3,0.06098,0.11054900000000001
63,2,0.003977,0.005349
63,4,0.16839,0.548307
64,7,0.000194,0.999973
64,6,0.006032,0.998219
64,5,0.057234,0.9604820000000001
64,8,4e-06,1.0
64,3,0.098056,0.208605
64,2,0.011427,0.016776
64,1,0.00016,0.00019600000000000002
64,4,0.157468,0.705775
65,1,0.000798,0.000994
65,2,0.026005,0.042781
65,3,0.132718,0.34132300000000004
65,4,0.124694,0.830469
65,5,0.025941,0.986423
65,6,0.001454,0.999673
65,7,2.5e-05,0.999998
66,5,0.009617,0.99604
66,6,0.000274,0.999947
66,4,0.082982,0.913451
66,7,2e-06,1.0
66,2,0.048946,0.091727
66,1,0.002642,0.003636
66,3,0.150235,0.49155800000000005
67,1,0.007171,0.010807
67,2,0.078769,0.170496
67,3,0.148165,0.639723
67,4,0.048214,0.961665
67,5,0.003032,0.9990720000000001
67,6,4.3e-05,0.9999899999999999
68,6,9e-06,0.999999
68,4,0.023379,0.985044
68,5,0.000737,0.9998090000000001
68,2,0.109015,0.279511
68,1,0.016076,0.026883
68,3,0.127505,0.767228
69,1,0.030148,0.057031
69,2,0.130929,0.41044
69,3,0.095692,0.86292
69,4,0.009796,0.9948400000000001
69,5,0.000159,0.9999680000000001
69,6,1e-06,1.0
70,1,0.05027,0.10730100000000001
70,2,0.138766,0.549206
70,3,0.064797,0.927717
70,4,0.003708,0.998548
70,5,2.8e-05,0.999996
71,5,4e-06,1.0
71,4,0.001118,0.999666
71,1,0.072369,0.17967
71,2,0.130335,0.679541
71,3,0.037857,0.965574
72,1,0.09306,0.27273000000000003
72,2,0.109335,0.788876
72,3,0.019709,0.985283
72,4,0.000253,0.999919
73,1,0.108814,0.381544
73,2,0.083942,0.872818
73,3,0.00929,0.994573
73,4,6.9e-05,0.999988
74,4,8e-06,0.999996
74,3,0.003704,0.998277
74,1,0.115296,0.49684
74,2,0.05667,0.929488
75,1,0.112047,0.608887
75,2,0.034908,0.964396
75,3,0.001238,0.999515
75,4,2e-06,0.999998
76,1,0.102464,0.711351
76,2,0.019458,0.983854
76,3,0.000368,0.999883
76,4,2e-06,1.0
77,3,8.9e-05,0.999972
77,1,0.084655,0.796006
77,2,0.009378,0.993232
78,1,0.067705,0.863711
78,2,0.004287,0.997519
78,3,2.4e-05,0.999996
79,1,0.04916,0.912871
79,2,0.001675,0.999194
79,3,3e-06,0.999999
80,3,1e-06,1.0
80,1,0.033948,0.946819
80,2,0.000569,0.999763
81,2,0.000185,0.9999480000000001
81,1,0.023585,0.970404
82,1,0.01294,0.983344
82,2,3.5e-05,0.999983
83,1,0.008881,0.992225
83,2,1.7e-05,1.0
84,1,0.003898,0.996123
85,1,0.002198,0.998321
86,1,0.001152,0.999473
87,1,0.000238,0.999711
88,1,0.000276,0.999987
90,1,1.3e-05,1.0
