Points,Position,Probability,Cumulative
21,20,0.069782,0.069782
22,20,0.145217,0.214999
23,20,0.113989,0.328988
24,20,0.164283,0.493271
25,20,0.18812,0.6813910000000001
26,20,0.099979,0.78137
27,20,0.088424,0.8697940000000001
28,19,0.054698,0.054698
28,20,0.075364,0.945158
29,19,0.128625,0.18332299999999999
29,20,0.027483,0.972641
30,19,0.11185,0.295173
30,20,0.016787,0.989428
31,20,0.008366,0.9977940000000001
31,19,0.171113,0.466286
31,18,0.000269,0.000269
32,18,0.007521,0.00779
32,19,0.212526,0.678812
32,20,0.001457,0.999251
33,17,0.00091,0.00091
33,18,0.047771,0.055561
33,19,0.121148,0.79996
33,20,0.000627,0.999878
34,16,6.5e-05,6.5e-05
34,17,0.009513,0.010423
34,18,0.123855,0.17941600000000002
34,19,0.110593,0.910553
34,20,0.000117,0.9999950000000001
35,20,5e-06,1.0
35,18,0.218201,0.397617
35,19,0.06765,0.9782029999999999
35,16,0.001875,0.0019399999999999999
35,17,0.04798,0.058403000000000004
35,15,7e-06,7e-06
36,15,0.000493,0.0004999999999999999
36,16,0.016297,0.018237
36,17,0.126207,0.18461000000000002
36,18,0.238546,0.636163
36,19,0.015546,0.993749
37,15,0.005277,0.005776999999999999
37,16,0.065501,0.083738
37,17,0.219974,0.40458400000000005
37,18,0.191263,0.827426
37,19,0.005375,0.999124
38,18,0.115243,0.942669
38,17,0.257607,0.662191
38,19,0.000822,0.999946
38,15,0.027238,0.033014999999999996
38,16,0.161329,0.245067
39,15,0.076932,0.10994699999999999
39,16,0.22624,0.47130700000000003
39,17,0.186657,0.8488479999999999
39,18,0.042986,0.985655
39,19,4.8e-05,0.9999939999999999
40,19,6e-06,1.0
40,18,0.011654,0.997309
40,17,0.099714,0.9485619999999999
40,15,0.137526,0.247473
40,16,0.221387,0.692694
41,14,0.001714,0.001714
41,15,0.198939,0.44641200000000003
41,16,0.173595,0.866289
41,17,0.039634,0.988196
41,18,0.00241,0.999719
42,17,0.009447,0.997643
42,16,0.083385,0.949674
42,18,0.000263,0.999982
42,14,0.012903,0.014617
42,13,3.5e-05,3.5e-05
42,15,0.193944,0.640356
43,12,1e-06,1e-06
43,13,0.00064,0.000675
43,14,0.035187,0.049804
43,15,0.155454,0.79581
43,16,0.035637,0.985311
43,17,0.002039,0.999682
43,18,1.8e-05,1.0
44,16,0.011756,0.997067
44,15,0.113163,0.908973
44,17,0.000293,0.999975
44,13,0.004026,0.004701
44,12,2.5e-05,2.6000000000000002e-05
44,14,0.077565,0.127369
45,12,0.000485,0.0005110000000000001
45,13,0.021741,0.026442
45,14,0.165594,0.292963
45,15,0.056925,0.965898
45,16,0.002415,0.999482
45,17,2.3e-05,0.9999979999999999
46,17,2e-06,1.0
46,16,0.000477,0.999959
46,15,0.024805,0.990703
46,11,9.5e-05,9.5e-05
46,13,0.083563,0.11000499999999999
46,12,0.006576,0.007087
46,14,0.235241,0.528204
47,14,0.221442,0.749646
47,15,0.007855,0.9985580000000001
47,13,0.183914,0.293919
47,16,4e-05,0.999999
47,11,0.002444,0.002539
47,10,3.8e-05,3.8e-05
47,12,0.040837,0.047924
48,9,1.6e-05,1.6e-05
48,10,0.001457,0.001495
48,11,0.025314,0.027853
48,12,0.147162,0.19508599999999998
48,13,0.289736,0.583655
48,14,0.166901,0.916547
48,15,0.001317,0.9998750000000001
48,16,1e-06,1.0
49,15,0.000116,0.9999910000000001
49,14,0.068227,0.9847739999999999
49,13,0.265147,0.8488020000000001
49,12,0.303247,0.49833299999999997
49,8,1.4e-05,1.4e-05
49,10,0.020042,0.021537
49,9,0.000956,0.000972
49,11,0.127579,0.155432
50,13,0.116217,0.965019
50,15,9e-06,1.0
50,14,0.013559,0.9983329999999999
50,12,0.289644,0.7879769999999999
50,8,0.00045,0.000464
50,10,0.099223,0.12076
50,9,0.012892,0.013864000000000001
50,11,0.270866,0.42629799999999995
51,7,8.6e-05,8.6e-05
51,8,0.006801,0.007265
51,9,0.07623,0.09009400000000001
51,10,0.252996,0.373756
51,11,0.321399,0.7476970000000001
51,12,0.164282,0.952259
51,13,0.031639,0.996658
51,14,0.00162,0.999953
52,12,0.043282,0.995541
52,14,4.7e-05,1.0
52,13,0.003232,0.9998900000000001
52,11,0.194779,0.942476
52,6,3.3e-05,3.3e-05
52,9,0.229774,0.31986800000000004
52,7,0.002722,0.002808
52,10,0.340952,0.7147079999999999
52,8,0.052052,0.059317
53,6,0.000706,0.0007390000000000001
53,7,0.021451,0.024259000000000003
53,8,0.150948,0.210265
53,9,0.296119,0.6159870000000001
53,10,0.195944,0.910652
53,11,0.048682,0.991158
53,12,0.00416,0.999701
53,13,0.000107,0.999997
54,10,0.074004,0.984656
54,13,3e-06,1.0
54,12,0.000295,0.999996
54,11,0.008256,0.999414
54,9,0.242126,0.8581130000000001
54,8,0.270263,0.48052799999999996
54,7,0.088042,0.112301
54,6,0.007294,0.008033
55,5,8.1e-05,8.1e-05
55,6,0.041547,0.04958
55,7,0.21157,0.323871
55,8,0.286096,0.766624
55,9,0.113102,0.971215
55,10,0.014204,0.99886
55,11,0.000572,0.999986
55,12,4e-06,1.0
56,11,1.4e-05,1.0
56,10,0.001039,0.999899
56,8,0.14212,0.908744
56,9,0.023284,0.994499
56,6,0.090938,0.140518
56,5,0.001549,0.00163
56,7,0.229024,0.552895
57,5,0.008208,0.009838
57,6,0.172283,0.312801
57,7,0.22513,0.778025
57,8,0.070806,0.97955
57,9,0.004995,0.9994940000000001
57,10,0.0001,0.999999
58,10,1e-06,1.0
58,9,0.000492,0.999986
58,8,0.018068,0.997618
58,4,1e-06,1e-06
58,6,0.231925,0.544726
58,5,0.031058,0.040896
58,7,0.144201,0.922226
59,9,1.4e-05,1.0
59,8,0.001955,0.999573
59,7,0.051241,0.973467
59,4,0.000205,0.000206
59,5,0.07455,0.11544600000000001
59,6,0.178053,0.722779
60,4,0.002227,0.002433
60,5,0.118926,0.23437200000000002
60,6,0.146411,0.86919
60,7,0.021516,0.994983
60,8,0.000427,1.0
61,6,0.088075,0.957265
61,3,1.1e-05,1.1e-05
61,4,0.009423,0.011856
61,5,0.156526,0.390898
61,7,0.004434,0.999417
62,6,0.025819,0.983084
62,7,0.000486,0.999903
62,4,0.036671,0.048527
62,3,0.000276,0.000287
62,5,0.203067,0.5939650000000001
63,2,9e-06,9e-06
63,3,0.002285,0.002572
63,4,0.080314,0.12884099999999998
63,5,0.150182,0.744147
63,6,0.013577,0.996661
63,7,9.7e-05,1.0
64,2,0.000172,0.000181
64,3,0.009984,0.012556
64,4,0.124295,0.253136
64,5,0.124341,0.868488
64,6,0.003023,0.999684
65,6,0.00023,0.999914
65,4,0.222285,0.475421
65,5,0.092472,0.96096
65,2,0.001623,0.001804
65,3,0.042641,0.055196999999999996
66,2,0.008177,0.009981
66,3,0.091859,0.147056
66,4,0.190566,0.665987
66,5,0.022998,0.983958
66,6,8.6e-05,1.0
67,5,0.014055,0.998013
67,4,0.155499,0.821486
67,3,0.142798,0.289854
67,2,0.024039,0.03402
68,2,0.086963,0.12098300000000001
68,3,0.259026,0.54888
68,4,0.132881,0.954367
68,5,0.001967,0.99998
69,5,2e-06,0.999982
69,4,0.025134,0.9795010000000001
69,2,0.11855,0.239533
69,3,0.169621,0.718501
70,2,0.159611,0.399144
70,3,0.143375,0.861876
70,4,0.01915,0.9986510000000001
70,5,1.8e-05,1.0
71,1,0.00013,0.00013
71,2,0.290728,0.689872
71,3,0.111215,0.9730909999999999
71,4,0.001349,1.0
72,1,0.001174,0.0013039999999999998
72,2,0.05774,0.7476119999999999
72,3,0.008461,0.981552
73,3,0.018448,1.0
73,2,0.181865,0.929477
73,1,0.005106,0.00641
74,1,0.011719,0.018129
74,2,0.054242,0.983719
75,1,0.028158,0.046286999999999995
75,2,0.000788,0.984507
76,1,0.051951,0.09823799999999999
76,2,0.015493,1.0
77,1,0.068348,0.166586
78,1,0.119212,0.285798
