Points,Position,Probability,Cumulative
23,20,0.001972,0.001972
24,20,0.00848,0.010452
25,20,0.014846,0.025298
26,20,0.028784,0.054082
27,19,1.3e-05,1.3e-05
27,20,0.058847,0.112929
28,19,0.000236,0.000249
28,20,0.072734,0.185663
29,19,0.001491,0.0017399999999999998
29,20,0.096884,0.282547
30,20,0.139592,0.422139
30,18,3e-06,3e-06
30,19,0.00581,0.007549999999999999
31,18,3.6e-05,3.9e-05
31,19,0.016692,0.024242
31,20,0.128932,0.551071
32,17,2e-06,2e-06
32,18,0.000537,0.000576
32,19,0.040591,0.064833
32,20,0.130254,0.681325
33,20,0.131564,0.812889
33,19,0.080402,0.145235
33,17,3.4e-05,3.6e-05
33,18,0.003698,0.004274
34,16,4e-06,4e-06
34,17,0.000362,0.000398
34,18,0.014676,0.01895
34,19,0.124149,0.269384
34,20,0.082249,0.895138
35,18,0.042274,0.061224
35,16,3.2e-05,3.6e-05
35,17,0.002583,0.0029809999999999997
35,19,0.166707,0.436091
35,20,0.057102,0.95224
36,16,0.000345,0.000381
36,17,0.011782,0.014763
36,18,0.093316,0.15454
36,19,0.182768,0.618859
36,20,0.032192,0.984432
37,20,0.010684,0.995116
37,18,0.153752,0.308292
37,19,0.15883,0.7776890000000001
37,16,0.002466,0.0028469999999999997
37,17,0.038063,0.052826
37,15,7e-06,7e-06
38,15,0.000206,0.000213
38,16,0.01187,0.014717000000000001
38,17,0.089745,0.142571
38,18,0.199783,0.508075
38,19,0.116582,0.894271
38,20,0.003911,0.999027
39,20,0.000858,0.999885
39,19,0.065453,0.959724
39,18,0.200699,0.708774
39,14,7e-06,7e-06
39,16,0.040517,0.055234
39,15,0.002148,0.0023610000000000003
39,17,0.160228,0.30279900000000004
40,18,0.155593,0.864367
40,20,0.000104,0.999989
40,17,0.217894,0.5206930000000001
40,19,0.029,0.988724
40,15,0.01309,0.015451
40,14,0.000364,0.000371
40,13,2e-06,2e-06
40,16,0.103256,0.15849
41,13,8.7e-05,8.9e-05
41,14,0.003826,0.004197
41,15,0.050669,0.06612
41,16,0.18469,0.34318000000000004
41,17,0.214878,0.735571
41,18,0.087678,0.952045
41,19,0.009046,0.99777
41,20,1e-05,0.999999
42,20,1e-06,1.0
42,19,0.001921,0.999691
42,18,0.036014,0.988059
42,17,0.154591,0.890162
42,12,2.1e-05,2.1e-05
42,15,0.129028,0.195148
42,14,0.022278,0.026475
42,13,0.001192,0.001281
42,16,0.238538,0.581718
43,17,0.077809,0.967971
43,19,0.000287,0.999978
43,18,0.009947,0.998006
43,16,0.216853,0.798571
43,15,0.222221,0.417369
43,14,0.0786,0.105075
43,13,0.009709,0.01099
43,12,0.000353,0.00037400000000000004
43,11,1e-06,1e-06
44,19,2e-05,0.999998
44,18,0.001779,0.999785
44,17,0.025452,0.9934230000000001
44,16,0.129503,0.9280740000000001
44,15,0.246275,0.663644
44,14,0.168319,0.273394
44,13,0.041924,0.052914
44,12,0.003489,0.003863
44,11,7.6e-05,7.7e-05
45,18,0.000201,0.999986
45,17,0.005711,0.9991340000000001
45,16,0.054454,0.9825280000000001
45,15,0.193072,0.856716
45,19,2e-06,1.0
45,13,0.11622,0.169134
45,12,0.019697,0.023559999999999998
45,11,0.000881,0.000958
45,10,1e-06,1e-06
45,14,0.245653,0.519047
46,17,0.000796,0.99993
46,16,0.014777,0.997305
46,15,0.099698,0.956414
46,14,0.236709,0.755756
46,18,1.4e-05,1.0
46,12,0.067657,0.09121699999999999
46,11,0.00634,0.007298
46,10,2.9e-05,3e-05
46,13,0.209238,0.37837200000000004
47,17,7e-05,1.0
47,16,0.002383,0.999688
47,15,0.033869,0.990283
47,14,0.148021,0.903777
47,13,0.237813,0.616185
47,11,0.025687,0.032985
47,10,0.00052,0.0005499999999999999
47,9,7e-06,7e-06
47,12,0.141132,0.232349
48,14,0.071054,0.974831
48,16,0.000294,0.999982
48,15,0.008387,0.9986700000000001
48,13,0.209359,0.8255440000000001
