Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,2.2e-05,2.4999999999999998e-05
10,20,0.000147,0.000172
11,20,0.000442,0.000614
12,20,0.001202,0.001816
13,20,0.00271,0.0045260000000000005
14,20,0.005195,0.009721
15,20,0.009192,0.018913
16,19,1e-06,1e-06
16,20,0.0148,0.033713
17,19,1.1e-05,1.2e-05
17,20,0.022697,0.05641
18,20,0.03215,0.08856
18,19,6.4e-05,7.6e-05
19,19,0.000217,0.00029299999999999997
19,20,0.042931,0.131491
20,19,0.0006,0.0008929999999999999
20,20,0.054802,0.186293
21,19,0.00149,0.0023829999999999997
21,20,0.066289,0.252582
22,18,1e-06,1e-06
22,19,0.003267,0.00565
22,20,0.076135,0.328717
23,20,0.083997,0.412714
23,18,1e-06,2e-06
23,19,0.006508,0.012157999999999999
24,20,0.088652,0.501366
24,19,0.011674,0.023832
24,18,7e-06,9e-06
25,18,4.6e-05,5.5e-05
25,19,0.018888,0.042719999999999994
25,20,0.088244,0.58961
26,18,0.000126,0.000181
26,19,0.029095,0.07181499999999999
26,20,0.085204,0.674814
27,18,0.000475,0.000656
27,19,0.041334,0.113149
27,20,0.077264,0.752078
28,19,0.055161,0.16831000000000002
28,20,0.067391,0.819469
28,17,1e-06,1e-06
28,18,0.001208,0.0018640000000000002
29,17,5e-06,6e-06
29,18,0.002815,0.004679
29,19,0.068558,0.236868
29,20,0.055025,0.874494
30,17,3.5e-05,4.0999999999999994e-05
30,18,0.005911,0.010589999999999999
30,19,0.081018,0.317886
30,20,0.042824,0.917318
31,17,0.000121,0.00016199999999999998
31,18,0.011793,0.022383
31,19,0.091368,0.409254
31,20,0.031027,0.948345
32,20,0.021632,0.969977
32,19,0.097386,0.50664
32,17,0.000467,0.000629
32,18,0.02101,0.043393
32,16,1e-06,1e-06
33,16,8e-06,9e-06
33,17,0.001401,0.0020299999999999997
33,18,0.034534,0.077927
33,19,0.098562,0.605202
33,20,0.013888,0.983865
34,16,4.7e-05,5.6e-05
34,17,0.003938,0.005967999999999999
34,18,0.052286,0.130213
34,19,0.094359,0.699561
34,20,0.008105,0.99197
35,20,0.004472,0.996442
35,19,0.084553,0.784114
35,18,0.073868,0.204081
35,16,0.000244,0.0003
35,15,2e-06,2e-06
35,17,0.009136,0.015104
36,15,6e-06,8e-06
36,16,0.000871,0.001171
36,17,0.01939,0.034494
36,18,0.095549,0.29963
36,19,0.070382,0.854496
36,20,0.002097,0.998539
37,19,0.054869,0.909365
37,20,0.000948,0.999487
37,18,0.114651,0.414281
37,16,0.002942,0.004113
37,15,6.2e-05,7.000000000000001e-05
37,17,0.036074,0.070568
38,14,3e-06,3e-06
38,15,0.000297,0.00036700000000000003
38,16,0.008149,0.012262
38,17,0.060854,0.131422
38,18,0.125053,0.539334
38,19,0.038865,0.94823
38,20,0.000353,0.99984
39,16,0.019158,0.031420000000000003
39,20,0.000122,0.999962
39,19,0.025299,0.973529
39,18,0.125365,0.664699
39,14,2.2e-05,2.4999999999999998e-05
39,15,0.001308,0.0016749999999999998
39,17,0.090993,0.222415
40,17,0.122898,0.345313
40,18,0.112643,0.777342
40,16,0.040097,0.071517
40,19,0.014645,0.988174
40,14,0.000156,0.000181
40,13,1e-06,1e-06
40,15,0.004426,0.0061010000000000005
40,20,3e-05,0.999992
41,19,0.007298,0.995472
41,20,7e-06,0.999999
41,18,0.090457,0.867799
