Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,6e-06,7e-06
9,20,2e-05,2.7000000000000002e-05
10,20,0.000108,0.000135
11,20,0.000393,0.000528
12,20,0.001018,0.001546
13,19,2e-06,2e-06
13,20,0.002363,0.003909
14,19,6e-06,8e-06
14,20,0.005008,0.008917000000000001
15,19,2.5e-05,3.3e-05
15,20,0.00925,0.018167
16,19,0.000117,0.00015000000000000001
16,20,0.015953,0.03412
17,20,0.025198,0.059317999999999996
17,19,0.000299,0.000449
18,18,2e-06,2e-06
18,19,0.001069,0.001518
18,20,0.03775,0.097068
19,18,2e-06,4e-06
19,19,0.002604,0.004122
19,20,0.052512,0.14958
20,19,0.005832,0.009954000000000001
20,18,8e-06,1.2e-05
20,20,0.068376,0.217956
21,18,5.3e-05,6.500000000000001e-05
21,19,0.011662,0.021616
21,20,0.083817,0.301773
22,19,0.020739,0.042355000000000004
22,20,0.0962,0.397973
22,18,0.000255,0.00032
23,19,0.034687,0.077042
23,20,0.10568,0.503653
23,17,4e-06,4e-06
23,18,0.000839,0.001159
24,17,2.2e-05,2.6e-05
24,18,0.002706,0.0038650000000000004
24,19,0.05351,0.130552
24,20,0.107008,0.610661
25,16,1e-06,1e-06
25,17,0.00014,0.000166
25,19,0.077586,0.208138
25,20,0.102164,0.712825
25,18,0.007202,0.011067
26,16,4e-06,4.9999999999999996e-06
26,17,0.000584,0.00075
26,18,0.016991,0.028058
26,19,0.102219,0.310357
26,20,0.090092,0.802917
27,19,0.122939,0.433296
27,20,0.072751,0.875668
27,17,0.002159,0.002909
27,16,4e-05,4.5e-05
27,18,0.034961,0.06301899999999999
28,15,2e-06,2e-06
28,16,0.000248,0.000293
28,17,0.007045,0.009954
28,18,0.062477,0.125496
28,19,0.133571,0.566867
28,20,0.053372,0.92904
29,20,0.034953,0.963993
29,19,0.129846,0.696713
29,18,0.097215,0.222711
29,15,2.1e-05,2.3e-05
29,16,0.001154,0.0014470000000000002
29,17,0.018533,0.028487
30,19,0.112187,0.8089
30,20,0.019973,0.983966
30,18,0.130915,0.353626
30,14,3e-06,3e-06
30,16,0.004207,0.005654
30,15,0.000172,0.000195
30,17,0.040656,0.069143
31,14,1.8e-05,2.1000000000000002e-05
31,15,0.000779,0.0009739999999999999
31,16,0.012908,0.018562
31,17,0.074589,0.143732
31,18,0.152758,0.506384
31,19,0.084128,0.8930279999999999
31,20,0.009937,0.993903
32,20,0.00413,0.9980330000000001
32,19,0.054706,0.947734
32,18,0.153433,0.659817
32,17,0.114802,0.258534
32,16,0.03146,0.050022
32,15,0.003293,0.004267
32,14,0.000118,0.000139
33,13,7e-06,7e-06
33,14,0.000599,0.000738
33,15,0.010192,0.014459
33,16,0.062521,0.11254299999999999
33,17,0.149338,0.407872
33,18,0.130814,0.7906310000000001
33,19,0.030119,0.977853
33,20,0.001467,0.9995
34,20,0.0004,0.9999
34,18,0.095788,0.8864190000000001
34,17,0.163507,0.5713790000000001
34,19,0.01427,0.992123
34,15,0.026281,0.04074
34,13,7.8e-05,8.499999999999999e-05
34,16,0.103309,0.215852
34,14,0.002474,0.003212
