Points,Position,Probability,Cumulative
74,3,0.002556,0.999434
74,4,1.3e-05,1.0
75,1,0.149649,0.7012130000000001
75,2,0.032948,0.9836149999999999
75,3,0.000511,0.999945
76,2,0.009672,0.9932869999999999
76,3,5.3e-05,0.999998
76,1,0.097687,0.7989
77,1,0.09607,0.89497
77,2,0.005939,0.999226
77,3,2e-06,1.0
78,1,0.049849,0.9448190000000001
78,2,0.000406,0.999632
79,1,0.025006,0.969825
79,2,0.000368,1.0
80,1,0.024848,0.994673
82,1,0.005327,1.0
