Points,Position,Probability,Cumulative
32,20,0.17024,0.17024
33,20,0.226205,0.396445
34,20,0.020188,0.416633
35,19,0.110079,0.110079
35,20,0.514851,0.931484
36,19,0.235672,0.345751
36,20,0.056383,0.9878669999999999
37,19,0.076982,0.42273299999999997
38,18,0.077174,0.077174
38,19,0.34293,0.765663
38,20,0.012133,1.0
39,17,0.038819,0.038819
39,18,0.291847,0.36902100000000004
39,19,0.180796,0.9464589999999999
40,19,0.023479,0.969938
40,18,0.251981,0.621002
40,17,0.122025,0.160844
41,16,0.032064,0.032064
41,17,0.261716,0.42256
41,18,0.258331,0.879333
41,19,0.030062,1.0
42,15,0.064656,0.064656
42,16,0.381824,0.413888
42,17,0.477446,0.900006
42,18,0.11628,0.9956130000000001
43,14,0.02924,0.02924
43,15,0.199423,0.264079
43,16,0.300873,0.714761
43,17,0.079086,0.979092
43,18,0.004164,0.999777
44,18,0.000223,1.0
44,17,0.020219,0.999311
44,16,0.207673,0.922434
44,15,0.323123,0.587202
44,14,0.130953,0.160193
45,13,0.099533,0.099533
45,14,0.372001,0.5321940000000001
45,15,0.333929,0.9211309999999999
45,16,0.073513,0.9959469999999999
45,17,0.000689,1.0
46,12,0.01458,0.01458
46,13,0.327797,0.42733
46,14,0.324923,0.8571170000000001
46,15,0.067058,0.988189
46,16,0.00385,0.9997969999999999
47,15,0.011349,0.9995379999999999
47,14,0.11661,0.9737270000000001
47,16,0.000203,1.0
47,12,0.080486,0.095066
47,13,0.23508,0.6624099999999999
48,12,0.257047,0.352113
48,13,0.274767,0.9371769999999999
48,14,0.024798,0.9985250000000001
48,15,0.000462,0.9999999999999999
49,13,0.062823,1.0
49,14,0.001475,1.0
49,12,0.414276,0.766389
50,11,0.155832,0.155832
50,12,0.047474,0.813863
51,10,0.024302,0.024302
51,11,0.348489,0.504321
51,12,0.186137,1.0
52,10,0.090617,0.11491900000000001
52,11,0.150511,0.654832
53,11,0.249451,0.904283
53,10,0.262134,0.37705299999999997
53,9,0.056554,0.056554
53,8,0.002165,0.002165
54,8,0.065499,0.067664
54,9,0.329669,0.386223
54,10,0.440087,0.81714
54,11,0.091397,0.99568
55,10,0.129296,0.9464359999999999
55,11,0.003015,0.998695
55,8,0.103802,0.171466
55,9,0.249184,0.6354069999999999
56,6,6.5e-05,6.5e-05
56,7,0.010755,0.010755
56,8,0.26168,0.43314600000000003
56,9,0.222101,0.8575079999999999
56,10,0.04131,0.987746
56,11,0.001305,1.0
57,10,0.012254,1.0
57,9,0.137926,0.9954339999999999
57,7,0.100513,0.111268
57,6,0.003829,0.003894
57,8,0.41759,0.850736
58,6,0.006301,0.010195
58,7,0.071422,0.18269000000000002
58,8,0.012066,0.8628020000000001
58,9,0.000119,0.9955529999999999
59,3,4.5e-05,4.5e-05
59,4,0.00598,0.00598
59,5,0.077543,0.077543
59,6,0.342609,0.352804
59,7,0.591498,0.774188
59,8,0.137198,1.0
59,9,0.004447,1.0
60,7,0.20805,0.9822379999999999
60,6,0.499982,0.852786
60,3,0.01047,0.010515
60,4,0.148226,0.154206
60,5,0.440064,0.517607
61,3,0.015339,0.025854000000000002
61,4,0.077716,0.23192200000000002
61,5,0.097284,0.6148910000000001
61,6,0.044136,0.896922
61,7,0.006814,0.989052
62,3,0.237701,0.263555
62,4,0.586064,0.8179860000000001
62,5,0.371643,0.986534
62,6,0.103078,1.0
62,7,0.010948,1.0
63,4,0.163909,0.981895
63,5,0.013229,0.9997630000000001
63,3,0.364021,0.6275759999999999
65,3,0.372424,1.0
65,4,0.018105,1.0
65,5,0.000237,1.0
66,2,0.060177,0.060177
67,2,0.148042,0.20821900000000002
68,2,0.088781,0.29700000000000004
69,2,0.229852,0.526852
70,2,0.270072,0.796924
72,2,0.203076,1.0
76,1,0.022032,0.022032
77,1,0.125166,0.147198
78,1,0.081069,0.228267
79,1,0.292336,0.5206029999999999
80,1,0.282835,0.803438
82,1,0.196562,1.0
