Points,Position,Probability,Cumulative
17,20,0.001714,0.001714
18,20,0.01824,0.019954
19,20,0.063746,0.0837
20,20,0.114398,0.198098
21,20,0.149956,0.348054
22,20,0.17404,0.5220940000000001
23,20,0.158705,0.680799
24,20,0.123895,0.804694
25,20,0.089745,0.894439
26,20,0.053458,0.947897
27,19,0.000799,0.000799
27,20,0.0288,0.976697
28,19,0.008274,0.009073
28,20,0.014434,0.991131
29,19,0.029806,0.038879
29,20,0.005735,0.996866
30,19,0.058735,0.097614
30,20,0.002275,0.9991410000000001
31,20,0.000657,0.9997980000000001
31,19,0.091345,0.188959
32,18,0.000164,0.000164
32,19,0.127385,0.31634399999999996
32,20,0.000162,0.9999600000000001
33,17,3e-06,3e-06
33,18,0.003508,0.003672
33,19,0.149542,0.465886
33,20,3.5e-05,0.9999950000000001
34,20,4e-06,0.999999
34,19,0.158343,0.624229
34,18,0.023245,0.026916999999999996
34,17,0.000265,0.000268
35,16,1e-06,1e-06
35,17,0.003084,0.003352
35,18,0.07298,0.099897
35,19,0.150906,0.775135
35,20,1e-06,1.0
36,19,0.114162,0.889297
36,18,0.152916,0.252813
36,17,0.018244,0.021596
36,16,7.1e-05,7.2e-05
36,15,1e-06,1e-06
37,15,3e-06,4e-06
37,16,0.001151,0.001223
37,17,0.057163,0.078759
37,18,0.207123,0.459936
37,19,0.06682,0.956117
38,14,2e-06,2e-06
38,15,0.000156,0.00015999999999999999
38,16,0.009888,0.011111
38,17,0.131368,0.210127
38,18,0.222638,0.682574
38,19,0.031541,0.987658
39,18,0.175206,0.85778
39,17,0.217708,0.427835
39,16,0.048472,0.059583
39,19,0.009808,0.9974660000000001
39,14,5.7e-05,5.9000000000000004e-05
39,13,2e-06,2e-06
39,15,0.00278,0.00294
40,13,1.5e-05,1.7e-05
40,14,0.001007,0.001066
40,15,0.020257,0.023197000000000002
40,16,0.13442,0.194003
40,17,0.241809,0.669644
40,18,0.095156,0.952936
40,19,0.002199,0.999665
41,19,0.000315,0.99998
41,18,0.037189,0.990125
41,17,0.195308,0.864952
41,16,0.239792,0.43379500000000004
41,12,5e-06,5e-06
41,14,0.010505,0.011571000000000001
41,13,0.000438,0.000455
41,15,0.083022,0.10621900000000001
42,16,0.268024,0.701819
42,19,1.9e-05,0.999999
42,18,0.008633,0.998758
42,15,0.19623,0.30244899999999997
42,17,0.097753,0.962705
42,13,0.005853,0.006307999999999999
42,14,0.054498,0.066069
42,12,0.000203,0.00020800000000000001
42,11,2e-06,2e-06
43,19,1e-06,1.0
43,18,0.001144,0.9999020000000001
43,17,0.030851,0.993556
43,16,0.189666,0.891485
43,15,0.282004,0.5844529999999999
43,14,0.160728,0.22679700000000003
43,13,0.037452,0.04376
43,12,0.003197,0.003405
43,11,6.4e-05,6.599999999999999e-05
44,18,9.7e-05,0.999999
44,17,0.005852,0.9994080000000001
44,16,0.083216,0.9747009999999999
44,15,0.244049,0.828502
44,14,0.273621,0.500418
44,13,0.12934,0.1731
