Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,2e-05,3.1e-05
9,20,0.000104,0.000135
10,20,0.000352,0.000487
11,20,0.000874,0.001361
12,20,0.00179,0.003151
13,20,0.003492,0.006643
14,19,1e-06,1e-06
14,20,0.006409,0.013052
15,19,5e-06,6e-06
15,20,0.010717,0.023769
16,19,3.6e-05,4.2000000000000004e-05
16,20,0.017095,0.040864
17,20,0.025728,0.066592
17,19,0.000144,0.00018600000000000002
18,19,0.000447,0.0006330000000000001
18,20,0.036609,0.103201
19,19,0.00124,0.001873
19,20,0.04894,0.152141
20,18,3e-06,3e-06
20,19,0.003098,0.004971
20,20,0.063449,0.21559
21,18,2.5e-05,2.8000000000000003e-05
21,19,0.00693,0.011901
21,20,0.076645,0.292235
22,20,0.089098,0.38133300000000003
22,18,8.9e-05,0.000117
22,19,0.013092,0.024993
23,19,0.023545,0.048538
23,20,0.096614,0.477947
23,18,0.000325,0.000442
24,17,2e-06,2e-06
24,18,0.001089,0.0015309999999999998
24,19,0.038145,0.086683
24,20,0.099512,0.5774590000000001
25,20,0.096608,0.674067
25,17,1.1e-05,1.3e-05
25,18,0.002933,0.004463999999999999
25,19,0.055793,0.142476
26,16,1e-06,1e-06
26,17,7.4e-05,8.7e-05
26,18,0.00677,0.011234
26,19,0.076368,0.218844
26,20,0.088371,0.7624380000000001
27,17,0.000312,0.000399
27,20,0.074871,0.837309
27,19,0.096245,0.315089
27,16,1e-06,2e-06
27,18,0.014163,0.025397
28,16,2e-06,4e-06
28,17,0.001022,0.001421
28,18,0.027458,0.052855
28,19,0.111919,0.427008
28,20,0.059433,0.896742
29,19,0.119911,0.546919
29,16,3.5e-05,3.9e-05
29,17,0.003268,0.0046890000000000005
29,18,0.046628,0.099483
29,20,0.042892,0.939634
30,19,0.118156,0.665075
30,18,0.07172,0.171203
30,20,0.028179,0.967813
30,16,0.000228,0.000267
30,17,0.008363,0.013052000000000001
30,15,3e-06,3e-06
31,15,9e-06,1.2e-05
31,16,0.000967,0.0012339999999999999
31,17,0.019375,0.032427
31,18,0.099204,0.270407
31,19,0.105732,0.770807
31,20,0.016748,0.984561
32,16,0.003362,0.004595999999999999
32,15,0.000101,0.00011300000000000001
32,17,0.038474,0.070901
32,18,0.123816,0.394223
32,19,0.086094,0.856901
32,20,0.00891,0.993471
33,15,0.000446,0.000559
33,19,0.062491,0.919392
33,20,0.004114,0.997585
33,18,0.137143,0.531366
33,14,9e-06,9e-06
33,16,0.009598,0.014194
33,17,0.066312,0.137213
34,14,4e-05,4.9000000000000005e-05
34,15,0.001802,0.0023610000000000003
34,16,0.023168,0.037362
34,17,0.100975,0.238188
34,18,0.135962,0.667328
34,19,0.040012,0.959404
34,20,0.001644,0.999229
35,18,0.1188,0.786128
35,19,0.022875,0.982279
35,20,0.00057,0.999799
35,17,0.1324,0.370588
35,15,0.00621,0.008571
35,14,0.000273,0.000322
35,13,3e-06,3e-06
35,16,0.047669,0.085031
36,13,3.6e-05,3.9e-05
36,14,0.001297,0.001619
36,15,0.016937,0.025508000000000003
36,16,0.082494,0.167525
36,17,0.151451,0.5220389999999999
36,18,0.090856,0.876984
36,19,0.010973,0.993252
36,20,0.000175,0.999974
37,20,2.1e-05,0.999995
37,19,0.004552,0.997804
37,18,0.060778,0.937762
37,16,0.121872,0.289397
37,17,0.150281,0.67232
37,14,0.004709,0.006327999999999999
37,13,0.000199,0.000238
37,12,6e-06,6e-06
37,15,0.038113,0.06362100000000001
38,20,4e-06,0.999999
38,19,0.001632,0.999436
38,18,0.035043,0.972805
38,17,0.128191,0.800511
38,16,0.152839,0.442236
38,14,0.014122,0.02045
38,13,0.001077,0.001315
38,12,2e-05,2.6000000000000002e-05
38,15,0.072935,0.136556
39,17,0.093462,0.893973
39,20,1e-06,1.0
39,19,0.000459,0.999895
39,18,0.017199,0.990004
39,16,0.164026,0.6062620000000001
39,15,0.114891,0.251447
39,14,0.034432,0.054882
39,13,0.004194,0.005509
39,12,0.000197,0.000223
39,11,2e-06,2e-06
40,19,8.3e-05,0.999978
40,18,0.006871,0.996875
40,17,0.057877,0.95185
40,16,0.148646,0.754908
40,15,0.153749,0.405196
40,14,0.068119,0.12300099999999999
40,13,0.012686,0.018195
40,12,0.000922,0.001145
40,11,1.6e-05,1.8e-05
41,19,1.8e-05,0.999996
41,18,0.002343,0.999218
41,17,0.029672,0.981522
41,15,0.17077,0.575966
41,16,0.113487,0.868395
41,13,0.032118,0.050313
41,12,0.003702,0.004847
41,11,0.000132,0.00015000000000000001
41,14,0.112663,0.23566399999999998
42,15,0.158955,0.734921
42,10,1.7e-05,1.7e-05
42,11,0.000718,0.0008680000000000001
42,12,0.011897,0.016744
42,13,0.06564,0.115953
42,14,0.154059,0.389723
42,16,0.071446,0.939841
42,17,0.012696,0.9942179999999999
42,18,0.000616,0.999834
42,19,3e-06,0.999999
43,17,0.00429,0.998508
43,16,0.037062,0.9769030000000001
43,19,1e-06,1.0
43,18,0.000142,0.999976
43,15,0.122659,0.85758
43,10,0.000112,0.000129
43,13,0.111496,0.227449
43,12,0.03039,0.047133999999999995
43,11,0.003183,0.004051
43,14,0.174659,0.5643819999999999
43,9,1e-06,1e-06
44,17,0.001201,0.999709
44,16,0.015856,0.9927590000000001
44,15,0.077517,0.9350970000000001
44,14,0.163468,0.72785
44,18,2.2e-05,0.999998
44,12,0.063651,0.110785
44,11,0.01067,0.014721000000000001
44,10,0.00061,0.000739
44,9,9e-06,1e-05
44,13,0.154843,0.382292
45,18,1e-06,0.999999
45,17,0.000249,0.999958
45,16,0.005379,0.998138
45,15,0.040184,0.9752810000000001
45,14,0.125731,0.853581
45,13,0.175389,0.557681
45,11,0.028043,0.042763999999999996
45,10,0.002849,0.003588
45,9,0.000109,0.000119
45,12,0.108948,0.219733
46,14,0.079649,0.93323
46,17,3.9e-05,0.999997
46,16,0.00152,0.999658
46,15,0.017016,0.992297
46,13,0.164779,0.72246
46,9,0.000563,0.000682
46,11,0.060178,0.102942
46,10,0.009529,0.013117
46,12,0.151437,0.37117
46,8,1.2e-05,1.2e-05
47,18,1e-06,1.0
47,17,2e-06,0.999999
47,16,0.000275,0.9999330000000001
47,15,0.00571,0.998007
47,14,0.041369,0.974599
47,13,0.127494,0.849954
47,12,0.174096,0.545266
47,11,0.103361,0.20630300000000001
47,10,0.025339,0.038456000000000004
47,9,0.002416,0.003098
47,8,9.3e-05,0.000105
48,17,1e-06,1.0
48,16,5.8e-05,0.9999910000000001
48,15,0.001606,0.999613
48,14,0.01743,0.992029
48,13,0.080539,0.930493
48,7,7e-06,7e-06
48,11,0.145663,0.351966
48,10,0.054866,0.093322
48,9,0.008529,0.011627
48,8,0.000478,0.000583
48,12,0.164538,0.709804
49,16,9e-06,1.0
49,15,0.000333,0.999946
49,14,0.005937,0.997966
49,13,0.042379,0.972872
49,12,0.128347,0.838151
49,9,0.022507,0.034134
49,10,0.095248,0.18857000000000002
49,8,0.002061,0.0026439999999999996
49,7,6.4e-05,7.099999999999999e-05
49,6,1e-06,1e-06
49,11,0.169636,0.521602
50,14,0.0016,0.999566
50,13,0.018314,0.991186
50,12,0.084404,0.922555
50,11,0.163563,0.685165
50,15,4.9e-05,0.999995
50,9,0.047985,0.082119
50,8,0.006888,0.009531999999999999
50,7,0.000312,0.000383
50,10,0.136103,0.324673
51,15,4e-06,0.999999
51,14,0.00037,0.999936
51,13,0.006436,0.997622
51,12,0.0457,0.968255
51,11,0.132514,0.817679
51,10,0.161871,0.486544
51,8,0.017838,0.02737
51,7,0.001289,0.0016719999999999999
51,6,1.9e-05,2e-05
51,9,0.084132,0.16625099999999998
52,12,0.020646,0.988901
52,15,1e-06,1.0
52,14,5.9e-05,0.999995
52,11,0.08984,0.907519
52,13,0.001835,0.999457
52,9,0.123885,0.290136
52,6,0.0001,0.00012
52,7,0.004351,0.006023
52,10,0.16188,0.648424
52,8,0.039004,0.06637399999999999
53,5,6e-06,6e-06
53,6,0.000479,0.000599
53,7,0.011899,0.017922
53,8,0.069798,0.136172
53,9,0.151182,0.441318
53,10,0.137411,0.785835
53,11,0.051887,0.959406
53,12,0.007858,0.996759
53,13,0.000445,0.9999020000000001
53,14,5e-06,1.0
54,13,8.6e-05,0.999988
54,12,0.002447,0.999206
54,10,0.098422,0.884257
54,9,0.158393,0.599711
54,11,0.025298,0.984704
54,7,0.026975,0.044897
54,6,0.001816,0.002415
54,5,1.6e-05,2.2e-05
54,8,0.105796,0.241968
55,13,1.1e-05,0.999999
55,12,0.000646,0.999852
55,11,0.01036,0.995064
55,10,0.061056,0.945313
55,9,0.141894,0.741605
55,7,0.051362,0.096259
55,6,0.005783,0.008198
55,5,0.000205,0.000227
55,4,3e-06,3e-06
55,8,0.137106,0.379074
56,10,0.032229,0.977542
56,13,1e-06,1.0
56,12,0.000125,0.999977
56,11,0.00356,0.998624
56,9,0.110101,0.851706
56,6,0.014695,0.022893
56,7,0.083024,0.179283
56,8,0.152262,0.531336
56,5,0.00076,0.000987
56,4,1.7e-05,1.9999999999999998e-05
57,12,2.1e-05,0.9999979999999999
57,11,0.001075,0.999699
57,10,0.014579,0.9921209999999999
57,9,0.072628,0.924334
57,8,0.14737,0.678706
57,6,0.031719,0.054611999999999994
57,5,0.002696,0.003683
57,4,6.6e-05,8.6e-05
57,3,2e-06,2e-06
57,7,0.116676,0.29595899999999997
58,9,0.041924,0.966258
58,12,1e-06,0.999999
58,11,0.00026,0.999959
58,10,0.005496,0.997617
58,8,0.123092,0.801798
58,3,6e-06,8e-06
58,6,0.057184,0.11179599999999999
58,5,0.007924,0.011607000000000001
58,4,0.000355,0.000441
58,7,0.141411,0.43737000000000004
59,9,0.020616,0.986874
59,12,1e-06,1.0
59,11,3.3e-05,0.999992
59,10,0.001766,0.999383
59,8,0.088924,0.890722
59,7,0.149154,0.586524
59,6,0.089616,0.20141199999999998
59,3,3.1e-05,3.9e-05
59,5,0.018676,0.030283000000000004
59,4,0.001281,0.001722
60,10,0.000466,0.999849
60,9,0.008802,0.995676
60,8,0.056055,0.946777
60,7,0.136431,0.722955
60,11,7e-06,0.999999
60,5,0.037118,0.067401
60,4,0.004049,0.005771
60,3,0.000127,0.000166
60,2,1e-06,1e-06
60,6,0.11987,0.321282
61,11,1e-06,1.0
61,2,1e-05,1.1000000000000001e-05
61,4,0.010309,0.016079999999999997
61,5,0.063881,0.131282
61,6,0.141099,0.462381
61,7,0.109967,0.832922
61,8,0.030453,0.97723
61,9,0.003047,0.998723
61,10,0.000125,0.9999739999999999
61,3,0.000518,0.000684
62,8,0.014301,0.991531
62,10,2.2e-05,0.999996
62,7,0.076697,0.909619
62,6,0.145218,0.607599
62,9,0.000979,0.999702
62,4,0.022632,0.038711999999999996
62,2,4e-05,5.1000000000000006e-05
62,5,0.094708,0.22599
62,3,0.001774,0.002458
63,2,0.000148,0.000199
63,3,0.004868,0.007326
63,4,0.042465,0.081177
63,5,0.122336,0.348326
63,7,0.047043,0.956662
63,8,0.005783,0.997314
63,9,0.000226,0.999928
63,10,4e-06,1.0
63,6,0.130383,0.737982
64,6,0.102849,0.840831
64,8,0.001953,0.999267
64,7,0.025145,0.981807
64,9,5.8e-05,0.999986
64,5,0.138764,0.48709
64,3,0.011557,0.018883
64,2,0.000556,0.000755
64,4,0.068171,0.14934799999999998
65,1,5e-06,5e-06
65,2,0.001582,0.002337
65,3,0.02373,0.042613
65,4,0.096893,0.246241
65,5,0.139537,0.626627
65,6,0.071894,0.912725
65,7,0.011295,0.993102
65,8,0.000575,0.999842
65,9,1e-05,0.999996
66,9,3e-06,0.999999
66,8,0.000139,0.999981
66,7,0.004667,0.997769
66,6,0.044056,0.956781
66,5,0.123123,0.74975
66,3,0.041536,0.084149
66,2,0.004146,0.006483000000000001
66,1,2.4e-05,2.9e-05
66,4,0.121221,0.367462
67,9,1e-06,1.0
67,8,1.5e-05,0.999996
67,7,0.001563,0.999332
67,6,0.023933,0.980714
67,5,0.097546,0.8472959999999999
67,3,0.065195,0.149344
67,2,0.009224,0.015707
67,1,7.3e-05,0.000102
67,4,0.134196,0.5016579999999999
68,8,3e-06,0.999999
68,7,0.000503,0.999835
68,6,0.011738,0.992452
68,5,0.067699,0.914995
68,3,0.090971,0.240315
68,2,0.018386,0.034093
68,1,0.000264,0.000366
68,4,0.133025,0.634683
69,1,0.000789,0.001155
69,2,0.031528,0.065621
69,3,0.112661,0.352976
69,4,0.117645,0.752328
69,5,0.042028,0.957023
69,6,0.004981,0.997433
69,7,0.000128,0.999963
69,8,1e-06,1.0
70,7,3.5e-05,0.999998
70,6,0.001759,0.999192
70,4,0.09266,0.844988
70,5,0.023675,0.980698
70,2,0.049166,0.114787
70,1,0.002,0.003155
70,3,0.124626,0.47760199999999997
71,6,0.000599,0.999791
71,5,0.011481,0.992179
71,4,0.066153,0.911141
71,7,2e-06,1.0
71,2,0.06918,0.183967
71,1,0.004203,0.007358
71,3,0.125217,0.602819
72,1,0.008318,0.015676000000000002
72,2,0.088384,0.272351
72,3,0.114258,0.717077
72,4,0.042246,0.953387
72,5,0.005026,0.997205
72,6,0.00017,0.999961
73,6,3.7e-05,0.9999979999999999
73,5,0.001908,0.999113
73,4,0.024489,0.977876
73,2,0.103189,0.37554
73,1,0.014803,0.030479
73,3,0.094063,0.81114
74,1,0.023553,0.054032000000000004
74,2,0.111206,0.486746
74,3,0.071663,0.882803
74,4,0.012659,0.990535
74,5,0.00064,0.999753
74,6,2e-06,1.0
75,1,0.034317,0.08834900000000001
75,2,0.109563,0.596309
75,3,0.049386,0.9321889999999999
75,4,0.005777,0.996312
75,5,0.000201,0.999954
76,5,3.7e-05,0.999991
76,4,0.002436,0.998748
76,1,0.046375,0.134724
76,2,0.100726,0.697035
76,3,0.031192,0.963381
77,1,0.057753,0.192477
77,2,0.086966,0.784001
77,3,0.018432,0.981813
77,4,0.000876,0.999624
77,5,7e-06,0.9999979999999999
78,1,0.068067,0.260544
78,2,0.06973,0.853731
78,3,0.009814,0.991627
78,4,0.000277,0.999901
78,5,2e-06,1.0
79,3,0.004741,0.996368
79,4,7.6e-05,0.999977
79,1,0.076216,0.33676
79,2,0.052078,0.905809
80,4,2.1e-05,0.999998
80,3,0.002204,0.998572
80,1,0.080619,0.417379
80,2,0.036577,0.942386
81,1,0.081748,0.499127
81,2,0.023967,0.966353
81,4,2e-06,1.0
81,3,0.000911,0.999483
82,1,0.079955,0.579082
82,2,0.015159,0.981512
82,3,0.000346,0.999829
83,3,0.000117,0.999946
83,1,0.074958,0.65404
83,2,0.00899,0.990502
84,3,4.4e-05,0.99999
84,2,0.004821,0.995323
84,1,0.06848,0.72252
85,1,0.059985,0.782505
85,2,0.002594,0.997917
85,3,9e-06,0.999999
86,1,0.051568,0.834073
86,2,0.001168,0.999085
87,1,0.043029,0.877102
87,2,0.000556,0.999641
88,1,0.034514,0.911616
88,2,0.000235,0.999876
88,3,1e-06,1.0
89,1,0.026614,0.93823
89,2,8.7e-05,0.999963
90,2,3e-05,0.999993
90,1,0.020249,0.958479
91,2,5e-06,0.999998
91,1,0.014421,0.9729
92,1,0.010116,0.983016
92,2,1e-06,0.999999
93,1,0.006728,0.989744
93,2,1e-06,1.0
94,1,0.004366,0.99411
95,1,0.002773,0.996883
96,1,0.001449,0.998332
97,1,0.000882,0.999214
98,1,0.000376,0.99959
99,1,0.000282,0.999872
100,1,6.4e-05,0.999936
101,1,5.4e-05,0.99999
102,1,5e-06,0.999995
103,1,4e-06,0.999999
105,1,1e-06,1.0
