Points,Position,Probability,Cumulative
18,20,5.3e-05,5.3e-05
19,20,0.000407,0.00046
20,20,0.001646,0.002106
21,20,0.004267,0.006373
22,20,0.008972,0.015345000000000001
23,19,5e-06,5e-06
23,20,0.016611,0.031956
24,19,3.6e-05,4.1e-05
24,20,0.02714,0.059096
25,19,0.000148,0.00018899999999999999
25,20,0.040419,0.09951499999999999
26,20,0.056381,0.155896
26,19,0.000653,0.0008420000000000001
27,19,0.001993,0.002835
27,20,0.073796,0.229692
28,18,7e-06,7e-06
28,19,0.005107,0.007942000000000001
28,20,0.088688,0.31838
29,18,4.9e-05,5.6e-05
29,19,0.011825,0.019767
29,20,0.102484,0.420864
30,18,0.000323,0.000379
30,19,0.024045,0.043812000000000004
30,20,0.110764,0.531628
31,20,0.1108,0.642428
31,19,0.04317,0.086982
31,18,0.001394,0.001773
31,17,6e-06,6e-06
32,17,5.3e-05,5.9e-05
32,18,0.004835,0.006608
32,19,0.070674,0.15765600000000002
32,20,0.103442,0.74587
33,16,3e-06,3e-06
33,17,0.000379,0.000438
33,18,0.014473,0.021081
33,19,0.103432,0.261088
33,20,0.089534,0.835404
34,20,0.068918,0.9043220000000001
34,19,0.13515,0.396238
34,17,0.002044,0.002482
34,16,3.5e-05,3.7999999999999995e-05
34,18,0.035227,0.056308
35,15,3e-06,3e-06
35,16,0.000266,0.000304
35,17,0.008274,0.010756
35,18,0.07138,0.127688
35,19,0.154858,0.551096
35,20,0.047105,0.951427
36,19,0.153457,0.704553
36,20,0.027705,0.979132
36,18,0.120771,0.24845899999999999
36,15,4.2e-05,4.4999999999999996e-05
36,16,0.001863,0.002167
36,17,0.026284,0.03704
36,14,1e-06,1e-06
37,19,0.128404,0.832957
37,18,0.168847,0.417306
37,17,0.064508,0.101548
37,20,0.013484,0.992616
37,15,0.00046,0.000505
37,14,5e-06,6e-06
37,16,0.008843,0.01101
38,14,0.00013,0.000136
38,15,0.00314,0.003645
38,16,0.03045,0.041460000000000004
38,17,0.124105,0.225653
38,18,0.190545,0.607851
38,19,0.088321,0.9212779999999999
38,20,0.005333,0.997949
39,18,0.171738,0.779589
39,20,0.001647,0.999596
39,17,0.184219,0.40987199999999996
39,19,0.048895,0.970173
