Points,Position,Probability,Cumulative
25,20,0.076508,0.076508
26,20,0.172286,0.24879400000000002
27,20,0.133647,0.38244100000000003
28,20,0.174126,0.556567
29,19,0.046111,0.046111
29,20,0.241751,0.798318
30,19,0.156701,0.202812
30,20,0.120465,0.918783
31,19,0.152369,0.355181
31,20,0.049411,0.968194
32,20,0.027724,0.995918
32,19,0.217818,0.572999
33,19,0.222768,0.795767
33,20,0.003449,0.999367
34,19,0.060866,0.856633
34,20,0.000519,0.999886
35,19,0.094294,0.9509270000000001
35,20,0.000114,1.0
36,19,0.039012,0.989939
37,19,0.000439,0.990378
38,19,0.009622,1.0
39,18,0.139594,0.139594
39,17,0.004935,0.004935
40,17,0.04727,0.052205
40,18,0.27413,0.413724
41,17,0.064605,0.11681
41,18,0.161946,0.57567
42,15,0.001733,0.001733
42,16,0.049951,0.049951
42,17,0.248122,0.36493200000000003
42,18,0.243549,0.8192189999999999
43,18,0.149593,0.968812
43,17,0.381799,0.746731
43,15,0.037606,0.039339
43,14,0.000522,0.000522
43,16,0.242659,0.29261000000000004
44,14,0.006235,0.006757
44,15,0.076936,0.116275
44,16,0.195857,0.488467
44,17,0.132699,0.87943
44,18,0.024684,0.9934959999999999
45,18,0.006364,0.99986
45,16,0.354002,0.842469
45,17,0.10817,0.9876
45,14,0.068098,0.074855
45,13,0.002089,0.002089
45,15,0.305414,0.42168900000000004
46,12,0.002958,0.002958
46,13,0.063741,0.06583
46,14,0.310103,0.384958
46,15,0.399561,0.82125
46,16,0.143117,0.9855860000000001
46,17,0.012171,0.9997710000000001
46,18,0.00014,1.0
47,17,0.000219,0.99999
47,16,0.010663,0.996249
47,15,0.10547,0.92672
47,14,0.240832,0.6257900000000001
47,12,0.021166,0.024124
47,13,0.144331,0.210161
48,12,0.075629,0.09975300000000001
48,13,0.297846,0.508007
48,14,0.261525,0.8873150000000001
48,15,0.06594,0.99266
48,16,0.003732,0.999981
48,17,1e-05,1.0
49,16,1.9e-05,1.0
49,15,0.00713,0.9997900000000001
49,14,0.098725,0.98604
49,12,0.25735,0.35710300000000006
49,11,0.028308,0.028308
49,13,0.3122,0.8202069999999999
50,10,0.009125,0.009125
50,11,0.146824,0.175132
50,12,0.304662,0.6617649999999999
50,13,0.123867,0.944074
50,14,0.010861,0.996901
50,15,0.000168,0.999958
51,15,4.2e-05,1.0
51,14,0.003099,1.0
51,13,0.051347,0.995421
51,12,0.199686,0.861451
51,10,0.044997,0.054122
51,11,0.209773,0.384905
52,10,0.097625,0.15174700000000002
52,11,0.259341,0.644246
52,12,0.10648,0.967931
52,13,0.003852,0.999273
53,11,0.261273,0.905519
53,12,0.031197,0.999128
53,10,0.319194,0.470941
53,13,0.000727,1.0
53,8,0.000635,0.000635
53,9,0.03916,0.03916
53,7,1e-06,1e-06
54,6,2.4e-05,2.4e-05
54,7,0.001279,0.0012799999999999999
54,8,0.027504,0.028139
54,9,0.212218,0.251378
54,10,0.299571,0.770512
54,11,0.071211,0.97673
54,12,0.000679,0.999807
55,9,0.289671,0.541049
55,12,0.000193,1.0
55,11,0.019983,0.996713
55,10,0.154776,0.925288
55,6,0.000833,0.000857
55,7,0.015682,0.016962
55,5,9e-06,9e-06
55,8,0.113627,0.141766
56,9,0.343841,0.88489
56,10,0.072068,0.9973559999999999
56,8,0.346262,0.488028
56,11,0.003268,0.999981
56,6,0.015824,0.016681
56,5,0.0006,0.000609
56,7,0.120005,0.136967
57,11,1.9e-05,1.0
57,10,0.002497,0.999853
57,9,0.103659,0.988549
57,5,0.021164,0.021772999999999997
57,7,0.375154,0.512121
