Points,Position,Probability,Cumulative
29,20,0.016445,0.016445
30,20,0.067156,0.083601
31,19,0.000289,0.000289
31,20,0.111725,0.195326
32,18,4e-06,4e-06
32,19,0.004749,0.005038
32,20,0.144422,0.339748
33,18,9.2e-05,9.6e-05
33,19,0.02504,0.030078
33,20,0.189731,0.529479
34,20,0.191102,0.720581
34,19,0.088084,0.11816199999999999
34,17,1.6e-05,1.6e-05
34,18,0.002429,0.0025250000000000003
35,16,1e-06,1e-06
35,17,0.000527,0.000543
35,18,0.019428,0.021953
35,19,0.174742,0.292904
35,20,0.142688,0.8632690000000001
36,20,0.088331,0.9516
36,19,0.23894,0.531844
36,16,0.000147,0.000148
36,17,0.006675,0.0072180000000000005
36,18,0.080842,0.102795
37,15,3e-05,3e-05
37,16,0.002345,0.002493
37,17,0.039645,0.046863
37,18,0.190068,0.292863
37,19,0.237573,0.769417
37,20,0.036623,0.9882230000000001
38,20,0.009801,0.998024
38,19,0.146483,0.9159
38,18,0.254785,0.5476479999999999
38,15,0.000547,0.0005769999999999999
38,16,0.016178,0.018671
38,17,0.116397,0.16326000000000002
39,19,0.061872,0.977772
39,20,0.001798,0.999822
39,18,0.230094,0.7777419999999999
39,16,0.062006,0.080677
39,15,0.004986,0.005563
39,14,6e-06,6e-06
39,17,0.211251,0.374511
40,14,0.000408,0.000414
40,15,0.024728,0.030291
40,16,0.148122,0.228799
40,17,0.259627,0.634138
40,18,0.146287,0.924029
40,19,0.018785,0.996557
40,20,0.000167,0.999989
41,20,1e-05,0.999999
41,19,0.003072,0.999629
41,18,0.057652,0.9816809999999999
41,14,0.003919,0.004333
41,16,0.23229,0.46108899999999997
41,15,0.077948,0.108239
41,17,0.205969,0.8401069999999999
42,20,1e-06,1.0
42,19,0.000342,0.999971
42,18,0.015012,0.9966929999999999
42,17,0.107462,0.947569
42,14,0.020076,0.024409
42,15,0.158676,0.266915
42,13,7.2e-05,7.2e-05
42,16,0.236595,0.697684
43,19,2.8e-05,0.999999
43,12,1e-06,1e-06
43,13,0.001367,0.001439
43,14,0.071574,0.095983
43,15,0.23163,0.498545
43,16,0.178001,0.875685
43,17,0.041744,0.989313
43,18,0.003013,0.999706
44,18,0.000276,0.9999819999999999
44,17,0.009301,0.998614
44,19,1e-06,1.0
44,16,0.088777,0.9644619999999999
44,13,0.011709,0.013148
44,14,0.150379,0.24636200000000003
44,15,0.234185,0.73273
44,12,0.000137,0.000138
45,11,2.8e-05,2.8e-05
45,12,0.002526,0.002664
45,13,0.053974,0.067122
45,14,0.228254,0.47461600000000004
45,15,0.160533,0.893263
45,16,0.02864,0.9931019999999999
45,17,0.00127,0.999884
45,18,1.8e-05,1.0
46,16,0.006099,0.999201
46,15,0.078779,0.9720420000000001
46,14,0.252245,0.726861
46,17,0.000116,1.0
46,12,0.020155,0.022819
46,11,0.000867,0.0008950000000000001
46,10,8e-06,8e-06
46,13,0.148186,0.215308
47,10,0.000199,0.00020700000000000002
47,11,0.007694,0.008589000000000001
47,12,0.074402,0.097221
47,13,0.231623,0.446931
47,14,0.166249,0.89311
47,15,0.023398,0.99544
47,16,0.000762,0.9999629999999999
48,16,3.6e-05,0.999999
48,15,0.004069,0.999509
48,14,0.078794,0.971904
48,13,0.253147,0.700078
48,9,3e-06,3e-06
48,11,0.037222,0.045811
48,10,0.00227,0.002477
48,12,0.173479,0.2707
49,14,0.023712,0.995616
49,15,0.000465,0.999974
49,16,1e-06,1.0
49,13,0.180847,0.8809250000000001
49,10,0.014208,0.016685
49,11,0.110267,0.156078
49,9,0.000164,0.000167
49,12,0.249962,0.520662
50,8,2.5e-05,2.5e-05
50,9,0.002474,0.002641
50,10,0.051704,0.068389
50,11,0.191598,0.347676
50,12,0.224846,0.745508
50,13,0.081197,0.962122
50,14,0.003844,0.99946
50,15,2.5e-05,0.9999990000000001
51,15,1e-06,1.0
51,14,0.000518,0.999978
51,13,0.03093,0.993052
51,11,0.262296,0.609972
51,12,0.162833,0.908341
51,9,0.019145,0.021786
51,8,0.000668,0.0006929999999999999
51,7,9e-06,9e-06
51,10,0.140813,0.209202
52,14,2.2e-05,1.0
52,13,0.006128,0.9991800000000001
52,12,0.069247,0.977588
52,11,0.220148,0.83012
52,10,0.243391,0.452593
52,8,0.0085,0.009193
52,7,0.000261,0.00027
52,6,1e-06,1e-06
52,9,0.083589,0.105375
53,11,0.117954,0.948074
53,13,0.000765,0.9999450000000001
53,12,0.01872,0.996308
53,10,0.261136,0.713729
53,8,0.048839,0.058032
53,9,0.195969,0.301344
53,7,0.00402,0.00429
53,6,7.1e-05,7.2e-05
54,5,1.6e-05,1.6e-05
54,6,0.001658,0.00173
54,7,0.029648,0.033938
54,8,0.154178,0.21221
54,9,0.290068,0.591412
54,10,0.191511,0.9052399999999999
54,11,0.043607,0.9916809999999999
54,12,0.003444,0.999752
54,13,5.5e-05,1.0
55,12,0.000237,0.999989
55,11,0.007545,0.999226
55,10,0.074974,0.9802139999999999
55,9,0.247735,0.839147
55,8,0.274405,0.486615
55,7,0.112318,0.146256
55,6,0.014976,0.016706
55,5,0.000613,0.000629
55,4,4e-06,4e-06
56,12,1.1e-05,1.0
56,11,0.000738,0.999964
56,10,0.017607,0.997821
56,9,0.122671,0.9618180000000001
56,8,0.279822,0.766437
56,7,0.23557,0.381826
56,6,0.069733,0.086439
56,5,0.006584,0.007213
56,4,0.000137,0.00014099999999999998
57,11,3.5e-05,0.999999
57,10,0.002048,0.9998689999999999
57,9,0.032753,0.994571
57,7,0.279451,0.661277
57,8,0.161851,0.928288
57,5,0.034525,0.041738
57,4,0.001745,0.001886
57,3,1e-06,1e-06
57,6,0.168339,0.254778
58,3,5e-05,5.1e-05
58,4,0.011107,0.012993000000000001
58,5,0.102936,0.144674
58,6,0.256223,0.511001
58,7,0.211114,0.872391
58,8,0.059035,0.9873230000000001
58,9,0.005148,0.999719
58,10,0.000131,0.9999999999999999
58,11,1e-06,1.0
59,8,0.010909,0.998232
59,9,0.000278,0.999997
59,7,0.091292,0.963683
59,6,0.239413,0.7504139999999999
59,5,0.195922,0.340596
59,4,0.043902,0.056895
59,3,0.000628,0.000679
60,9,3e-06,1.0
60,7,0.028583,0.992266
60,6,0.147999,0.8984129999999999
60,8,0.00157,0.9998020000000001
60,4,0.101654,0.158549
60,3,0.003922,0.004601
60,5,0.228447,0.569043
61,7,0.006781,0.999047
61,2,7e-06,7e-06
61,3,0.015843,0.020444
61,4,0.175747,0.334296
61,5,0.21561,0.784653
61,6,0.073813,0.9722259999999999
61,8,0.000183,0.999985
62,7,0.000828,0.999875
62,8,1.5e-05,1.0
62,6,0.02145,0.993676
62,5,0.127971,0.912624
62,4,0.210526,0.5448219999999999
62,3,0.041888,0.062332
62,2,0.000158,0.000165
63,6,0.005372,0.9990479999999999
63,5,0.060347,0.972971
63,7,0.00012,0.999995
63,3,0.083464,0.145796
63,2,0.001056,0.001221
63,4,0.188328,0.73315
64,2,0.005008,0.006229
64,3,0.135363,0.28115900000000005
64,4,0.153791,0.886941
64,5,0.022986,0.995957
64,6,0.000915,0.9999629999999999
64,7,5e-06,1.0
65,6,3e-05,0.999993
65,5,0.003018,0.9989750000000001
65,3,0.15065,0.431809
65,2,0.013876,0.020104999999999998
65,4,0.064371,0.9513119999999999
66,2,0.035146,0.055250999999999995
66,3,0.17747,0.609279
66,4,0.036986,0.988298
66,5,0.001008,0.9999830000000001
66,6,7e-06,1.0
67,2,0.063108,0.11835899999999999
67,3,0.144044,0.753323
67,4,0.009391,0.9976889999999999
67,5,1.6e-05,0.999999
68,5,1e-06,1.0
68,2,0.089882,0.208241
68,3,0.107031,0.8603540000000001
68,4,0.001736,0.999425
69,4,0.000547,0.999972
69,3,0.078319,0.938673
69,2,0.129537,0.337778
69,1,1e-06,1e-06
70,1,2e-06,3e-06
70,2,0.135855,0.473633
70,3,0.035051,0.973724
