Points,Position,Probability,Cumulative
21,20,0.000325,0.000325
22,20,0.002294,0.002619
23,20,0.006803,0.009422
24,20,0.014621,0.024043000000000002
25,19,2.7e-05,2.7e-05
25,20,0.028345,0.052388
26,19,0.000238,0.000265
26,20,0.049415,0.101803
27,20,0.073298,0.175101
27,19,0.001437,0.001702
28,18,1.1e-05,1.1e-05
28,19,0.006026,0.0077280000000000005
28,20,0.101428,0.276529
29,17,1e-06,1e-06
29,18,0.000164,0.000175
29,19,0.017892,0.025620000000000004
29,20,0.128844,0.405373
30,19,0.041828,0.067448
30,20,0.141875,0.547248
30,17,5e-06,6e-06
30,18,0.001189,0.001364
31,17,8.7e-05,9.3e-05
31,18,0.005636,0.007
31,19,0.079114,0.146562
31,20,0.139907,0.687155
32,17,0.000614,0.000707
32,18,0.018685,0.025685
32,19,0.125288,0.27185000000000004
32,20,0.122656,0.809811
33,20,0.08913,0.898941
33,19,0.161166,0.433016
33,16,3e-06,3e-06
33,17,0.003103,0.00381
33,18,0.046056,0.071741
34,16,4.2e-05,4.4999999999999996e-05
34,17,0.010457,0.014266999999999998
34,18,0.088206,0.159947
34,19,0.173041,0.6060570000000001
34,20,0.055115,0.954056
35,19,0.154692,0.760749
35,18,0.135603,0.29555
35,20,0.028955,0.983011
35,16,0.000393,0.000438
35,17,0.027987,0.042254
36,15,5e-06,5e-06
36,16,0.002125,0.002563
36,17,0.059019,0.101273
36,18,0.169453,0.465003
36,19,0.114369,0.8751180000000001
36,20,0.011736,0.9947469999999999
37,20,0.003948,0.998695
37,17,0.102716,0.203989
37,19,0.069619,0.944737
37,15,6.5e-05,7e-05
37,16,0.008347,0.01091
37,18,0.175595,0.640598
38,15,0.000483,0.000553
38,16,0.024615,0.035525
38,17,0.14693,0.350919
38,18,0.149227,0.789825
38,19,0.035146,0.9798830000000001
38,20,0.001078,0.999773
39,18,0.1048,0.894625
39,20,0.000193,0.999966
39,19,0.014191,0.994074
39,16,0.055568,0.09109300000000001
39,15,0.002662,0.003215
39,14,5e-06,5e-06
39,17,0.171981,0.5229
40,14,9.3e-05,9.8e-05
40,15,0.009876,0.013090999999999998
40,16,0.099155,0.190248
40,17,0.16776,0.69066
40,18,0.061168,0.955793
40,19,0.004509,0.998583
40,20,3.1e-05,0.999997
41,20,3e-06,1.0
41,19,0.001192,0.999775
41,18,0.02887,0.984663
41,17,0.136335,0.826995
41,13,2e-06,2e-06
41,15,0.028775,0.041866
41,14,0.000778,0.000876
41,16,0.142828,0.33307600000000004
42,18,0.010916,0.995579
42,19,0.000192,0.999967
42,17,0.090622,0.917617
42,16,0.171464,0.50454
42,15,0.062823,0.104689
42,14,0.004236,0.005112
42,13,4.9e-05,5.1e-05
43,13,0.00039,0.000441
43,14,0.015361,0.020472999999999998
43,15,0.110827,0.21551599999999999
43,16,0.171059,0.6755990000000001
43,17,0.050042,0.967659
43,18,0.003459,0.999038
43,19,2.9e-05,0.999996
44,19,4e-06,1.0
44,18,0.0008,0.999838
44,17,0.021992,0.9896510000000001
44,16,0.140835,0.816434
44,12,1.6e-05,1.6e-05
44,14,0.042112,0.062585
44,13,0.002472,0.002913
44,15,0.159835,0.375351
45,17,0.007842,0.997493
45,18,0.00014,0.999978
45,15,0.188717,0.564068
45,16,0.096656,0.91309
45,13,0.010981,0.013894
45,12,0.00032,0.00033600000000000004
45,11,3e-06,3e-06
45,14,0.091512,0.15409699999999998
46,11,3.8e-05,4.1e-05
46,12,0.002414,0.00275
46,13,0.037334,0.051227999999999996
46,14,0.15407,0.30816699999999997
46,15,0.178125,0.742193
46,16,0.053486,0.966576
46,17,0.002053,0.999546
46,18,1.8e-05,0.999996
47,18,2e-06,0.999998
47,17,0.000385,0.999931
47,16,0.023401,0.989977
47,15,0.134905,0.8770979999999999
47,10,7e-06,7e-06
47,13,0.091205,0.142433
47,12,0.012772,0.015522000000000001
47,11,0.000608,0.0006490000000000001
47,14,0.203599,0.5117659999999999
48,15,0.078594,0.955692
48,18,2e-06,1.0
48,17,6.3e-05,0.999994
48,16,0.00791,0.997887
48,14,0.208251,0.720017
48,9,1e-06,1e-06
48,12,0.046801,0.062323
48,11,0.004795,0.005444
48,10,0.000171,0.00017800000000000002
48,13,0.16956,0.31199299999999996
49,17,6e-06,1.0
49,16,0.001795,0.999682
49,15,0.032705,0.988397
49,14,0.156193,0.8762099999999999
49,13,0.228045,0.540038
49,11,0.024353,0.029797
49,10,0.002167,0.0023450000000000003
49,9,6.2e-05,6.3e-05
49,12,0.118378,0.180701
50,16,0.000286,0.999968
50,15,0.009618,0.998015
50,14,0.084889,0.961099
50,12,0.209528,0.390229
50,13,0.222554,0.7625919999999999
50,10,0.014201,0.016546
50,9,0.001071,0.0011339999999999998
50,8,4.1e-05,4.1e-05
50,11,0.081559,0.11135600000000001
51,16,3e-05,0.999998
51,15,0.00178,0.999795
51,14,0.030658,0.991757
51,13,0.149245,0.911837
51,12,0.2558,0.646029
51,11,0.181394,0.29275
51,9,0.009275,0.010409
51,8,0.00065,0.000691
51,7,2.2e-05,2.2e-05
51,6,1e-06,1e-06
51,10,0.059628,0.076174
52,12,0.203438,0.849467
52,16,2e-06,1.0
52,15,0.000195,0.9999899999999999
52,14,0.007193,0.99895
52,11,0.259558,0.552308
52,13,0.065907,0.977744
52,9,0.046182,0.056591
52,10,0.155548,0.23172199999999998
52,8,0.006905,0.0075959999999999995
52,7,0.000485,0.0005070000000000001
52,6,1.2e-05,1.3000000000000001e-05
53,15,1e-05,1.0
53,14,0.000978,0.999928
53,13,0.018811,0.996555
53,12,0.107694,0.957161
53,11,0.24236,0.794668
53,10,0.256093,0.487815
53,9,0.138015,0.194606
53,8,0.038394,0.045989999999999996
53,7,0.005495,0.006002
53,6,0.000367,0.00037999999999999997
53,5,9e-06,9e-06
54,14,6.6e-05,0.999994
54,13,0.003113,0.999668
54,12,0.035189,0.9923500000000001
54,11,0.142223,0.936891
54,10,0.265409,0.753224
54,9,0.251238,0.445844
54,8,0.126199,0.172189
54,7,0.033403,0.039405
54,6,0.004472,0.004852
54,5,0.000309,0.000318
54,4,5e-06,5e-06
55,14,6e-06,1.0
55,13,0.000322,0.9999899999999999
55,12,0.006765,0.999115
55,11,0.050493,0.987384
55,10,0.165735,0.918959
55,9,0.273785,0.7196290000000001
55,8,0.240217,0.41240600000000005
55,7,0.113368,0.152773
55,6,0.028408,0.03326
55,5,0.003516,0.003834
55,4,0.000173,0.00017800000000000002
55,3,4e-06,4e-06
56,13,1e-05,1.0
56,12,0.000824,0.999939
56,11,0.011135,0.998519
56,10,0.064299,0.983258
56,9,0.184921,0.90455
56,6,0.100453,0.133713
56,7,0.228569,0.38134199999999996
56,3,8.7e-05,9.1e-05
56,4,0.002285,0.0024630000000000003
56,8,0.279704,0.69211
56,5,0.022427,0.026261
57,3,0.000931,0.001022
57,4,0.014788,0.017251000000000002
57,5,0.082099,0.10836000000000001
57,6,0.211682,0.345395
57,8,0.197997,0.890107
57,9,0.07502,0.97957
57,10,0.014736,0.997994
57,11,0.001386,0.999905
57,12,5.8e-05,0.999997
57,7,0.280036,0.661378
58,12,3e-06,1.0
58,8,0.083864,0.973971
58,11,9.1e-05,0.999996
58,10,0.00187,0.999864
58,9,0.01766,0.9972300000000001
58,6,0.267827,0.6132219999999999
58,5,0.179915,0.288275
58,4,0.056548,0.073799
58,3,0.00627,0.007292
58,2,2e-05,2e-05
58,7,0.206483,0.867861
59,11,4e-06,1.0
59,10,0.000132,0.999996
59,9,0.002562,0.999792
59,8,0.022274,0.996245
59,7,0.097266,0.9651270000000001
59,6,0.219603,0.8328249999999999
59,4,0.133811,0.20761000000000002
59,3,0.026152,0.033444
59,2,0.000319,0.000339
59,5,0.250141,0.538416
60,7,0.028876,0.994003
60,10,4e-06,1.0
60,8,0.003408,0.999653
60,6,0.115634,0.9484589999999999
60,9,0.000195,0.9999870000000001
60,4,0.211787,0.419397
60,1,1.8e-05,1.8e-05
60,5,0.230881,0.769297
60,3,0.071547,0.104991
60,2,0.002345,0.0026839999999999998
61,1,0.000126,0.000144
61,2,0.010015,0.012698999999999998
61,3,0.134661,0.239652
61,4,0.227857,0.647254
61,5,0.142553,0.91185
61,6,0.040115,0.988574
61,7,0.005274,0.999277
61,8,0.000331,0.999984
61,9,1.3e-05,1.0
62,8,1.4e-05,0.999998
62,7,0.000669,0.999946
62,6,0.00972,0.998294
62,5,0.063794,0.9756440000000001
62,1,0.000978,0.001122
62,3,0.189056,0.428708
62,2,0.030275,0.042974
62,4,0.182093,0.8293470000000001
63,6,0.001526,0.9998199999999999
63,7,5.2e-05,0.999998
63,8,2e-06,1.0
63,5,0.019385,0.995029
63,2,0.065076,0.10805
63,3,0.200835,0.629543
63,4,0.105258,0.934605
63,1,0.004013,0.005135
64,1,0.011465,0.0166
64,2,0.10315,0.2112
64,3,0.161734,0.791277
64,4,0.044845,0.97945
64,5,0.004212,0.999241
64,7,2e-06,1.0
64,6,0.000169,0.999989
65,1,0.025925,0.042525
65,2,0.13599,0.34719
65,3,0.110141,0.901418
65,4,0.015722,0.9951720000000001
65,5,0.000689,0.99993
65,6,1e-05,0.999999
66,5,6.7e-05,0.999997
66,6,1e-06,1.0
66,4,0.003942,0.9991140000000001
66,2,0.148172,0.49536199999999997
66,3,0.059208,0.960626
66,1,0.046267,0.08879200000000001
67,1,0.068813,0.157605
67,2,0.13817,0.633532
67,3,0.025332,0.985958
67,4,0.000772,0.999886
67,5,3e-06,1.0
68,4,0.000104,0.99999
68,1,0.094775,0.25238
68,2,0.121816,0.755348
68,3,0.010421,0.996379
69,4,8e-06,0.999998
69,3,0.002712,0.9990910000000001
69,1,0.111464,0.363844
69,2,0.091544,0.846892
70,1,0.118206,0.48205
70,2,0.064181,0.911073
70,3,0.000736,0.999827
70,4,2e-06,1.0
71,3,0.000161,0.999988
71,1,0.122375,0.604425
71,2,0.043314,0.954387
72,3,1e-05,0.999998
72,1,0.104792,0.709217
72,2,0.023553,0.97794
73,1,0.090352,0.799569
73,2,0.012522,0.990462
73,3,2e-06,1.0
74,1,0.07387,0.873439
74,2,0.006153,0.996615
75,1,0.046548,0.919987
75,2,0.002199,0.998814
76,2,0.000872,0.999686
76,1,0.035186,0.955173
77,2,0.000249,0.999935
