Points,Position,Probability,Cumulative
22,20,0.002009,0.002009
23,19,2.1e-05,2.1e-05
23,20,0.012091,0.0141
24,19,0.000365,0.000386
24,20,0.031682,0.045782
25,18,2e-06,2e-06
25,19,0.00207,0.002456
25,20,0.060013,0.105795
26,20,0.102502,0.208297
26,19,0.008242,0.010698
26,18,3.6e-05,3.8e-05
27,18,0.000483,0.000521
27,19,0.026408,0.037106
27,20,0.147475,0.355772
28,17,2e-06,2e-06
28,18,0.003142,0.0036629999999999996
28,19,0.061181,0.098287
28,20,0.167751,0.523523
29,20,0.168056,0.6915789999999999
29,19,0.111605,0.209892
29,18,0.012548,0.016211
29,17,6.9e-05,7.099999999999999e-05
30,17,0.000847,0.000918
30,18,0.039883,0.056094000000000005
30,19,0.171922,0.381814
30,20,0.141324,0.832903
31,17,0.005375,0.006293
31,18,0.087966,0.14406000000000002
31,19,0.194233,0.576047
31,20,0.090964,0.923867
32,20,0.047883,0.97175
32,19,0.176078,0.7521249999999999
32,17,0.019138,0.025431
32,18,0.142198,0.286258
33,17,0.049792,0.075223
33,18,0.190151,0.47640899999999997
33,19,0.13049,0.8826149999999999
33,20,0.020316,0.992066
34,19,0.070796,0.953411
34,18,0.186215,0.662624
34,20,0.006077,0.998143
34,16,4e-06,4e-06
34,17,0.09156,0.16678300000000001
35,16,6.1e-05,6.5e-05
35,17,0.12421,0.290993
35,18,0.144251,0.806875
35,19,0.031134,0.984545
35,20,0.001546,0.999689
36,20,0.000272,0.999961
36,19,0.011618,0.996163
36,18,0.10119,0.908065
36,16,0.000616,0.000681
36,17,0.157007,0.448
37,15,7e-06,7e-06
37,16,0.003076,0.003757
37,17,0.151946,0.599946
37,18,0.052728,0.960793
37,19,0.003027,0.99919
37,20,3.3e-05,0.999994
38,20,6e-06,1.0
38,18,0.024284,0.985077
38,19,0.000659,0.999849
38,16,0.011235,0.014992
38,15,7.1e-05,7.8e-05
38,17,0.127654,0.7276
39,14,2e-06,2e-06
39,15,0.000582,0.00066
39,16,0.030394,0.045386
39,17,0.111465,0.839065
