Points,Position,Probability,Cumulative
36,19,0.109188,0.752994
36,18,0.102615,0.280115
36,16,0.001035,0.001333
36,15,5e-06,6e-06
36,17,0.022175,0.037592
37,14,2e-06,2e-06
37,15,8.3e-05,8.9e-05
37,16,0.003687,0.00502
37,17,0.043761,0.08135300000000001
37,18,0.128797,0.408912
37,19,0.091079,0.844073
37,20,0.004938,0.9968549999999999
38,18,0.142833,0.5517449999999999
38,19,0.067224,0.911297
38,17,0.075165,0.156518
38,20,0.00214,0.998995
38,15,0.000521,0.00061
38,14,7e-06,9e-06
38,16,0.011272,0.016292
39,13,2e-06,2e-06
39,14,7.2e-05,8.1e-05
39,15,0.002279,0.002889
39,16,0.027253,0.043545
39,17,0.113454,0.269972
39,18,0.140405,0.69215
39,19,0.044396,0.955693
39,20,0.000718,0.999713
40,20,0.000229,0.999942
40,19,0.025152,0.980845
40,18,0.120663,0.812813
40,17,0.147879,0.417851
40,15,0.007831,0.01072
40,14,0.000408,0.000489
40,13,8e-06,9.999999999999999e-06
40,16,0.057922,0.101467
41,13,6.6e-05,7.6e-05
41,14,0.002061,0.0025499999999999997
41,15,0.023234,0.033954
41,16,0.102218,0.203685
41,17,0.165686,0.583537
41,18,0.088693,0.901506
41,19,0.012263,0.993108
41,20,5.2e-05,0.9999939999999999
42,18,0.054936,0.956442
42,20,5e-06,0.999999
42,19,0.004894,0.9980020000000001
42,17,0.157229,0.740766
42,12,1e-05,1e-05
42,15,0.055285,0.089239
42,14,0.008232,0.010782
42,13,0.000503,0.000579
42,16,0.150384,0.35406899999999997
43,20,1e-06,1.0
43,19,0.001545,0.999547
43,18,0.027874,0.984316
43,17,0.12243,0.863196
43,16,0.181826,0.535895
43,15,0.105131,0.19437
43,14,0.026243,0.037025
43,13,0.00272,0.0032990000000000003
43,12,0.000129,0.000139
44,19,0.000386,0.999933
44,18,0.011315,0.9956309999999999
44,17,0.07776,0.940956
44,16,0.178986,0.714881
44,11,3.6e-05,3.6e-05
44,14,0.064164,0.101189
44,13,0.011609,0.014908
44,12,0.000923,0.001062
44,15,0.161841,0.356211
45,16,0.140576,0.855457
45,19,6.3e-05,0.999996
45,18,0.003462,0.999093
45,17,0.038988,0.979944
45,15,0.197742,0.553953
45,11,0.000306,0.000342
45,13,0.036343,0.051251
45,12,0.005036,0.006097999999999999
45,10,7e-06,7e-06
45,14,0.123875,0.225064
46,19,4e-06,1.0
46,18,0.000756,0.999849
46,17,0.014804,0.994748
46,16,0.086071,0.941528
46,15,0.18805,0.742003
46,14,0.185038,0.410102
46,12,0.019687,0.025785
46,11,0.002085,0.002427
46,10,9.2e-05,9.9e-05
46,9,2e-06,2e-06
46,13,0.086459,0.13771
47,15,0.138527,0.88053
47,18,0.000138,0.999987
47,16,0.040508,0.982036
47,14,0.210089,0.620191
47,17,0.004295,0.999043
47,12,0.056926,0.08271099999999999
47,11,0.010115,0.012542000000000001
47,10,0.000893,0.000992
47,9,3.2e-05,3.4e-05
47,13,0.15589,0.29359999999999997
48,18,1.2e-05,0.999999
48,17,0.000833,0.999876
48,16,0.013829,0.995865
48,15,0.077076,0.957606
48,14,0.182544,0.802735
48,13,0.209996,0.5035959999999999
48,12,0.121911,0.20462200000000003
48,11,0.035951,0.048492999999999994
48,10,0.005187,0.006179
48,9,0.000363,0.000397
48,8,9e-06,9e-06
49,17,0.000111,0.999987
49,16,0.003482,0.999347
49,15,0.031083,0.988689
49,14,0.117857,0.9205920000000001
49,13,0.211824,0.71542
49,18,1e-06,1.0
49,11,0.09062,0.139113
49,10,0.021447,0.027626
49,9,0.002468,0.0028650000000000004
49,8,0.000112,0.000121
49,7,4e-06,4e-06
49,12,0.192734,0.397356
50,16,0.000581,0.999928
50,15,0.009164,0.997853
50,14,0.055726,0.976318
50,13,0.157436,0.872856
50,12,0.225324,0.62268
50,17,1.3e-05,1.0
50,10,0.063806,0.091432
50,9,0.012237,0.015102
50,8,0.001111,0.001232
50,7,4.9e-05,5.3e-05
50,11,0.16649,0.305603
51,16,6.5e-05,0.999993
51,15,0.00187,0.999723
51,14,0.018504,0.994822
51,13,0.084174,0.9570299999999999
51,12,0.190094,0.812774
51,11,0.221999,0.527602
51,10,0.135566,0.22699799999999998
51,8,0.006516,0.007748
51,7,0.000438,0.000491
51,6,1e-05,1e-05
51,5,1e-06,1e-06
51,9,0.042532,0.057634000000000005
52,13,0.032604,0.989634
52,16,7e-06,1.0
52,15,0.000248,0.999971
52,14,0.004428,0.9992500000000001
52,11,0.214952,0.742554
52,12,0.11686,0.929634
52,9,0.104012,0.161646
52,10,0.207552,0.43455
52,8,0.026274,0.034022
52,7,0.003143,0.003634
52,6,0.000162,0.000172
52,5,5e-06,6e-06
53,15,2.7e-05,0.999998
53,14,0.000674,0.999924
53,13,0.008588,0.9982219999999999
53,12,0.050935,0.980569
53,11,0.149325,0.8918790000000001
53,10,0.227119,0.661669
53,9,0.18089,0.342536
53,8,0.074462,0.108484
53,7,0.015109,0.018743
53,6,0.001379,0.001551
53,5,6.1e-05,6.7e-05
53,4,1e-06,1e-06
54,14,7.1e-05,0.9999950000000001
54,13,0.001594,0.9998159999999999
54,12,0.0156,0.996169
54,11,0.074199,0.966078
54,10,0.179727,0.841396
54,15,2e-06,1.0
54,8,0.148853,0.25733700000000004
54,7,0.049103,0.067846
54,6,0.007824,0.009375
54,5,0.000583,0.00065
54,4,2.5e-05,2.6000000000000002e-05
54,9,0.226475,0.569011
55,13,0.000174,0.9999899999999999
55,12,0.00332,0.999489
55,11,0.02614,0.992218
55,10,0.101743,0.943139
55,9,0.205026,0.7740370000000001
55,14,5e-06,1.0
55,7,0.11271,0.180556
55,6,0.029644,0.039019
55,5,0.003632,0.004281999999999999
55,4,0.000208,0.000234
55,3,2e-06,2e-06
55,8,0.211853,0.46919
56,13,9e-06,0.999999
56,12,0.000464,0.999953
56,11,0.006586,0.998804
56,10,0.041888,0.985027
56,9,0.133543,0.90758
56,8,0.218239,0.6874290000000001
56,6,0.077347,0.116366
56,5,0.015986,0.020268
56,4,0.001414,0.001648
56,3,5.2e-05,5.4e-05
56,7,0.18328,0.363836
57,9,0.063511,0.971091
57,13,1e-06,1.0
57,12,4.3e-05,0.999996
57,11,0.001067,0.9998710000000001
57,10,0.012021,0.9970479999999999
57,8,0.164939,0.852368
57,5,0.047349,0.06761700000000001
57,6,0.144397,0.26076299999999997
57,7,0.218077,0.581913
57,4,0.007285,0.008933
57,3,0.000412,0.000466
57,2,8e-06,8e-06
58,12,3e-06,0.999999
58,11,0.000117,0.999988
58,10,0.002502,0.9995499999999999
58,9,0.02207,0.9931610000000001
58,8,0.09295,0.945318
58,7,0.19103,0.7729429999999999
58,6,0.198898,0.459661
58,5,0.101763,0.16938
58,4,0.024618,0.033551
58,3,0.002485,0.0029509999999999996
58,2,6.9e-05,7.7e-05
58,1,1e-06,1e-06
59,11,1.2e-05,1.0
59,12,1e-06,1.0
59,9,0.00562,0.998781
59,8,0.038811,0.984129
59,7,0.127258,0.900201
59,10,0.000413,0.9999629999999999
59,5,0.161391,0.33077100000000004
59,4,0.060605,0.094156
59,3,0.009667,0.012618
59,2,0.000496,0.000573
59,1,3e-06,4e-06
59,6,0.204211,0.663872
60,10,3.2e-05,0.999995
60,8,0.012377,0.996506
60,7,0.064139,0.96434
60,6,0.161033,0.824905
60,9,0.001054,0.999835
60,4,0.111833,0.205989
60,3,0.027899,0.040517
60,2,0.002268,0.002841
60,1,1.4e-05,1.8e-05
60,5,0.195253,0.526024
61,10,5e-06,1.0
61,9,0.000157,0.999992
61,8,0.002884,0.99939
61,7,0.025632,0.989972
61,6,0.099199,0.924104
61,5,0.183506,0.70953
61,3,0.060782,0.101299
61,2,0.007909,0.01075
61,1,0.000119,0.000137
61,4,0.159557,0.36554600000000004
62,7,0.007802,0.997774
62,8,0.000542,0.999932
62,9,8e-06,1.0
62,6,0.048527,0.972631
62,2,0.020387,0.031136999999999998
62,4,0.180846,0.546392
62,1,0.00056,0.0006969999999999999
62,5,0.137749,0.847279
62,3,0.102637,0.203936
63,1,0.001882,0.0025789999999999997
63,2,0.042221,0.073358
63,3,0.141217,0.34515300000000004
63,4,0.167026,0.713418
63,5,0.084123,0.9314020000000001
63,6,0.019333,0.991964
63,7,0.001822,0.999596
63,8,5.9e-05,0.999991
64,5,0.042616,0.974018
64,8,9e-06,1.0
64,7,0.000342,0.999938
64,6,0.006034,0.9979979999999999
64,1,0.005523,0.008102
64,3,0.161068,0.506221
64,2,0.072147,0.145505
64,4,0.127224,0.840642
65,5,0.017647,0.991665
65,6,0.001611,0.999609
65,4,0.081692,0.922334
65,7,5.6e-05,0.999994
65,2,0.103596,0.249101
65,1,0.012469,0.020571
65,3,0.154598,0.660819
66,7,6e-06,1.0
66,6,0.000338,0.999947
66,5,0.005971,0.9976360000000001
66,1,0.023685,0.044256000000000004
66,3,0.128161,0.78898
66,2,0.127162,0.376263
66,4,0.044369,0.966703
67,1,0.038395,0.082651
67,2,0.136507,0.51277
67,3,0.092416,0.8813960000000001
67,4,0.020827,0.98753
67,5,0.001821,0.999457
67,6,4.7e-05,0.999994
68,6,6e-06,1.0
68,5,0.000414,0.9998710000000001
68,4,0.008333,0.995863
68,2,0.129493,0.642263
68,1,0.055344,0.137995
68,3,0.058141,0.9395370000000001
69,1,0.071272,0.209267
69,2,0.111877,0.75414
69,3,0.032391,0.971928
69,4,0.002967,0.99883
69,5,0.000116,0.9999870000000001
70,4,0.00088,0.99971
70,5,1e-05,0.999997
70,3,0.016459,0.988387
70,1,0.083874,0.293141
70,2,0.087545,0.841685
71,1,0.091918,0.38505900000000004
71,2,0.062616,0.904301
71,3,0.007212,0.995599
71,4,0.000236,0.999946
71,5,3e-06,1.0
72,1,0.094059,0.47911800000000004
72,2,0.041316,0.9456169999999999
72,3,0.002884,0.998483
72,4,4.2e-05,0.999988
73,4,8e-06,0.999996
73,3,0.001056,0.9995390000000001
73,1,0.091316,0.570434
73,2,0.025465,0.971082
74,1,0.084502,0.654936
74,2,0.01446,0.985542
74,3,0.000346,0.999885
74,4,4e-06,1.0
75,1,0.074524,0.72946
75,2,0.007732,0.993274
75,3,9.3e-05,0.999978
76,1,0.063755,0.793215
76,2,0.003865,0.997139
76,3,1.7e-05,0.999995
77,3,3e-06,0.999998
77,2,0.00169,0.998829
77,1,0.053214,0.846429
78,1,0.042702,0.889131
78,2,0.000687,0.999516
78,3,2e-06,1.0
79,1,0.03317,0.922301
79,2,0.000302,0.999818
80,1,0.024844,0.947145
80,2,0.000121,0.999939
81,1,0.018038,0.965183
81,2,4.1e-05,0.99998
82,1,0.01252,0.977703
82,2,1.4e-05,0.9999939999999999
83,2,5e-06,0.999999
83,1,0.008518,0.986221
84,1,0.005643,0.991864
84,2,1e-06,1.0
85,1,0.003612,0.995476
86,1,0.002098,0.997574
87,1,0.001202,0.998776
88,1,0.000614,0.99939
89,1,0.000317,0.999707
90,1,0.000162,0.999869
91,1,7.1e-05,0.99994
92,1,4.9e-05,0.999989
93,1,6e-06,0.999995
94,1,4e-06,0.999999
96,1,1e-06,1.0
