Points,Position,Probability,Cumulative
15,20,0.580847,0.580847
16,20,0.341627,0.922474
18,20,0.077526,1.0
37,19,0.37932,0.37932
38,19,0.461435,0.8407549999999999
40,18,0.307275,0.307275
40,19,0.159245,1.0
41,18,0.287498,0.594773
43,18,0.405227,1.0
43,16,0.185183,0.185183
43,17,0.741023,0.741023
44,16,0.385939,0.5711219999999999
44,17,0.217088,0.9581109999999999
46,17,0.041889,1.0
46,14,0.092675,0.092675
46,15,0.647684,0.647684
46,16,0.428878,1.0
47,15,0.323708,0.971392
47,14,0.481596,0.574271
48,12,0.155427,0.155427
48,13,0.561589,0.561589
48,14,0.321669,0.89594
48,15,0.022531,0.993923
49,14,0.10406,1.0
49,13,0.417218,0.978807
49,15,0.006077,1.0
49,11,0.053473,0.053473
49,12,0.578503,0.73393
50,9,0.114764,0.114764
50,10,0.471039,0.471039
50,11,0.787634,0.8411069999999999
50,12,0.252064,0.985994
50,13,0.021193,1.0
51,11,0.153966,0.9950729999999999
51,12,0.014006,1.0
51,10,0.452974,0.924013
51,8,0.205328,0.205328
51,7,0.013239,0.013239
51,9,0.510773,0.625537
52,7,0.158683,0.171922
52,8,0.395515,0.600843
52,9,0.292869,0.9184060000000001
52,10,0.070747,0.99476
52,11,0.004927,0.9999999999999999
53,6,0.052178,0.052178
53,7,0.319696,0.491618
53,8,0.399157,1.0
53,9,0.081594,1.0
53,10,0.00524,1.0
54,6,0.313947,0.366125
54,7,0.508382,1.0
55,6,0.075609,0.44173399999999996
55,5,0.043512,0.043512
56,5,0.322685,0.366197
56,6,0.558266,1.0
57,4,0.128545,0.128545
57,5,0.223101,0.589298
58,4,0.579052,0.707597
58,5,0.410702,1.0
60,4,0.292403,1.0
63,3,0.103407,0.103407
64,3,0.349717,0.45312399999999997
66,3,0.546876,1.0
71,2,0.202474,0.202474
72,2,0.225741,0.428215
74,2,0.571785,1.0
84,1,0.405227,0.405227
85,1,0.287498,0.692725
87,1,0.307275,1.0
