Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,1e-05,1.5000000000000002e-05
11,20,3.1e-05,4.600000000000001e-05
12,20,0.000143,0.000189
13,20,0.00033,0.000519
14,20,0.000807,0.001326
15,20,0.001613,0.002939
16,20,0.002883,0.005822000000000001
17,20,0.005148,0.01097
18,20,0.008463,0.019433
19,20,0.012629,0.032062
20,19,1e-06,1e-06
20,20,0.018186,0.050248
21,20,0.025129,0.075377
21,19,8e-06,9e-06
22,19,3.3e-05,4.2000000000000004e-05
22,20,0.033153,0.10853
23,19,0.000106,0.00014800000000000002
23,20,0.041945,0.150475
24,19,0.000381,0.000529
24,20,0.051191,0.201666
25,18,1e-06,1e-06
25,19,0.001099,0.0016279999999999999
25,20,0.060644,0.26231
26,18,8e-06,9e-06
26,19,0.002837,0.004465
26,20,0.070058,0.332368
27,20,0.079172,0.41154
27,18,7.1e-05,8e-05
27,19,0.00684,0.011304999999999999
28,17,1e-06,1e-06
28,18,0.000276,0.000356
28,19,0.014233,0.025538
28,20,0.086064,0.497604
29,17,1e-05,1.1000000000000001e-05
29,18,0.00103,0.001386
29,19,0.027781,0.053319000000000005
29,20,0.090627,0.588231
30,20,0.092079,0.68031
30,19,0.048358,0.101677
30,17,7.3e-05,8.4e-05
30,18,0.003569,0.004955
31,16,4e-06,4e-06
31,17,0.000393,0.000477
31,18,0.009952,0.014907
31,19,0.076871,0.17854799999999998
31,20,0.087302,0.767612
32,19,0.108458,0.287006
32,15,1e-06,1e-06
32,16,3.7e-05,4.1e-05
32,17,0.001718,0.002195
32,18,0.02395,0.038857
32,20,0.077247,0.844859
33,19,0.136706,0.423712
33,18,0.049466,0.088323
33,20,0.061075,0.905934
33,16,0.000229,0.00027
33,15,1e-06,2e-06
33,17,0.005793,0.007988
34,15,2.6e-05,2.8e-05
34,16,0.001146,0.0014160000000000002
34,17,0.01683,0.024818
34,18,0.087125,0.175448
34,19,0.151016,0.574728
34,20,0.043444,0.949378
35,20,0.027178,0.976556
35,19,0.143668,0.718396
35,18,0.129857,0.305305
35,17,0.040277,0.06509500000000001
35,16,0.004728,0.006144
35,15,0.000167,0.000195
35,14,1e-06,1e-06
36,14,1.4e-05,1.5e-05
36,15,0.000952,0.001147
36,16,0.014766,0.02091
36,17,0.078578,0.143673
36,18,0.162361,0.467666
36,19,0.118587,0.836983
36,20,0.014321,0.990877
37,19,0.081973,0.918956
37,18,0.171374,0.63904
37,17,0.12659,0.27026300000000003
37,20,0.006148,0.997025
37,15,0.004223,0.00537
37,14,0.00012,0.000135
37,13,2e-06,2e-06
37,16,0.037445,0.058355000000000004
38,13,1.2e-05,1.4e-05
38,14,0.000843,0.000978
38,15,0.01378,0.01915
38,16,0.0767,0.13505499999999998
38,17,0.167803,0.438066
38,18,0.149033,0.788073
38,19,0.047323,0.966279
38,20,0.002207,0.999232
39,20,0.00061,0.999842
39,19,0.022313,0.988592
39,18,0.106955,0.8950279999999999
39,16,0.128188,0.263243
39,17,0.182034,0.6201
39,14,0.003605,0.004583
39,13,0.000106,0.00012
39,12,4e-06,4e-06
39,15,0.03639,0.05554
40,20,0.000137,0.999979
40,19,0.008353,0.996945
40,18,0.062057,0.957085
40,17,0.160585,0.7806850000000001
40,16,0.17342,0.436663
40,14,0.013199,0.017782
40,13,0.000778,0.000898
40,12,1.5e-05,1.9e-05
40,15,0.077407,0.132947
41,17,0.113856,0.894541
