Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,3e-06,4e-06
19,20,1.3e-05,1.7e-05
20,20,2.3e-05,3.9999999999999996e-05
21,20,6.8e-05,0.000108
22,20,0.000159,0.000267
23,20,0.00039,0.000657
24,19,1e-06,1e-06
24,20,0.000851,0.001508
25,19,2e-06,3e-06
25,20,0.001834,0.003342
26,20,0.004158,0.0075
26,19,7e-06,9.999999999999999e-06
27,19,3.1e-05,4.1e-05
27,20,0.00797,0.01547
28,19,0.000157,0.000198
28,20,0.014844,0.030314
29,18,3e-06,3e-06
29,19,0.000556,0.0007539999999999999
29,20,0.026844,0.057158
30,18,2.2e-05,2.4999999999999998e-05
30,19,0.001923,0.002677
30,20,0.044169,0.101327
31,19,0.005655,0.008332
31,20,0.065948,0.167275
31,17,1e-06,1e-06
31,18,0.000113,0.000138
32,17,7e-06,8e-06
32,18,0.00055,0.000688
32,19,0.014309,0.022641
32,20,0.091932,0.259207
33,17,4.6e-05,5.4e-05
33,18,0.002236,0.0029240000000000004
33,19,0.031512,0.054153
33,20,0.118029,0.377236
34,19,0.060675,0.114828
34,18,0.007771,0.010695
34,20,0.136984,0.51422
34,16,3e-06,3e-06
34,17,0.000332,0.000386
35,16,6e-05,6.3e-05
35,17,0.001765,0.002151
35,18,0.021978,0.032673
35,19,0.101136,0.215964
35,20,0.141666,0.655886
36,15,5e-06,5e-06
36,16,0.000373,0.000436
36,17,0.007197,0.009348
36,18,0.05212,0.08479300000000001
36,19,0.145663,0.361627
36,20,0.128548,0.784434
37,19,0.177541,0.539168
37,20,0.100138,0.884572
37,18,0.10235,0.187143
37,17,0.023992,0.03334
37,16,0.002374,0.00281
37,15,9.6e-05,0.000101
38,14,3.4e-05,3.4e-05
38,15,0.000931,0.001032
38,16,0.011129,0.013939
38,17,0.06362,0.09695999999999999
38,18,0.163061,0.350204
38,19,0.177632,0.7168
38,20,0.064555,0.949127
39,20,0.033337,0.982464
39,18,0.205874,0.5560780000000001
39,17,0.129029,0.225989
39,19,0.142036,0.8588359999999999
39,15,0.005404,0.006436
39,14,0.000372,0.000406
39,13,1.2e-05,1.2e-05
39,16,0.038262,0.052201
40,20,0.013111,0.995575
40,19,0.087262,0.946098
40,18,0.199795,0.755873
40,17,0.203226,0.429215
40,16,0.099503,0.151704
40,14,0.003106,0.003512
40,13,0.000203,0.000215
40,12,4e-06,4e-06
40,15,0.024232,0.030668
41,17,0.232632,0.661847
41,20,0.003656,0.999231
41,19,0.03901,0.985108
41,18,0.143402,0.899275
41,16,0.187138,0.338842
41,11,6e-06,6e-06
41,14,0.016758,0.02027
41,13,0.001884,0.002099
41,12,0.00012,0.000124
41,15,0.077673,0.108341
