Points,Position,Probability,Cumulative
13,20,3e-06,3e-06
14,20,5.5e-05,5.8e-05
15,20,0.000487,0.000545
16,20,0.001794,0.002339
17,20,0.004906,0.007245
18,20,0.010789,0.018034
19,19,1e-06,1e-06
19,20,0.019954,0.037988
20,19,1.4e-05,1.5e-05
20,20,0.03253,0.070518
21,19,8.4e-05,9.9e-05
21,20,0.048503,0.119021
22,20,0.064945,0.18396600000000002
22,19,0.000276,0.000375
23,19,0.000957,0.0013319999999999999
23,20,0.081415,0.265381
24,18,2e-06,2e-06
24,19,0.002675,0.004007
24,20,0.093881,0.359262
25,18,1.2e-05,1.4e-05
25,19,0.006413,0.01042
25,20,0.103402,0.462664
26,18,9.4e-05,0.000108
26,19,0.014004,0.024424
26,20,0.106149,0.568813
27,20,0.103056,0.671869
27,18,0.000512,0.00062
27,19,0.027514,0.051938
28,17,2e-06,2e-06
28,18,0.001957,0.002577
28,19,0.048657,0.100595
28,20,0.093994,0.765863
29,17,1.9e-05,2.1000000000000002e-05
29,18,0.006544,0.009121
29,19,0.075969,0.176564
29,20,0.07964,0.845503
30,19,0.107107,0.283671
30,20,0.061494,0.9069969999999999
30,18,0.016809,0.02593
30,17,0.000169,0.00018999999999999998
31,17,0.001103,0.001293
31,18,0.036774,0.06270400000000001
31,19,0.132754,0.416425
31,20,0.042892,0.949889
32,16,4.6e-05,4.6e-05
32,17,0.004684,0.005977
32,18,0.068231,0.130935
32,19,0.147607,0.564032
32,20,0.026519,0.9764079999999999
33,20,0.014153,0.990561
33,19,0.142701,0.706733
33,18,0.109393,0.24032799999999999
33,17,0.015462,0.021439
33,16,0.000347,0.00039299999999999996
33,15,1e-06,1e-06
34,15,2.5e-05,2.6000000000000002e-05
34,16,0.002216,0.002609
34,17,0.040998,0.062437
34,18,0.149396,0.389724
34,19,0.119582,0.8263149999999999
34,20,0.006188,0.996749
35,20,0.002427,0.999176
35,19,0.085466,0.911781
35,17,0.085417,0.147854
35,18,0.173507,0.563231
35,15,0.000271,0.00029699999999999996
35,14,2e-06,2e-06
35,16,0.009939,0.012548
36,14,4.1e-05,4.3e-05
36,15,0.002072,0.002369
36,16,0.033032,0.045579999999999996
36,17,0.142886,0.29074
36,18,0.167582,0.730813
36,19,0.051075,0.9628559999999999
36,20,0.000639,0.999815
37,18,0.130964,0.861777
37,20,0.000158,0.999973
37,19,0.024736,0.987592
37,16,0.079956,0.12553599999999998
37,14,0.000442,0.000485
37,15,0.010623,0.012992
37,13,4e-06,4e-06
37,17,0.190349,0.481089
38,20,2.6e-05,0.999999
38,18,0.080907,0.9426840000000001
38,17,0.197482,0.678571
38,16,0.146804,0.27233999999999997
38,19,0.009111,0.996703
38,14,0.003268,0.0037530000000000003
38,13,9.4e-05,9.8e-05
38,12,5e-06,5e-06
38,15,0.036673,0.049665
39,20,1e-06,1.0
39,12,1.3e-05,1.8e-05
39,13,0.000897,0.000995
39,14,0.015077,0.01883
39,15,0.091061,0.14072600000000002
39,16,0.20197,0.47431
39,17,0.158505,0.837076
39,18,0.038757,0.981441
39,19,0.002666,0.999369
40,18,0.01398,0.995421
40,17,0.09744,0.934516
40,19,0.000535,0.999904
40,16,0.208193,0.682503
40,14,0.04729,0.06612
40,13,0.005034,0.0060290000000000005
40,12,0.000166,0.000184
40,15,0.160589,0.301315
41,16,0.161708,0.8442109999999999
41,11,7e-06,7e-06
41,12,0.001206,0.00139
41,13,0.020564,0.026593
41,14,0.105722,0.171842
41,15,0.208734,0.510049
41,17,0.045044,0.97956
41,18,0.003723,0.999144
41,19,8.5e-05,0.999989
42,17,0.015569,0.995129
42,19,1.1e-05,1.0
42,16,0.095159,0.9393699999999999
42,18,0.000749,0.999893
42,15,0.204212,0.714261
42,10,1e-06,1e-06
42,13,0.056824,0.08341699999999999
42,12,0.006141,0.0075309999999999995
42,11,0.000124,0.000131
42,14,0.171689,0.34353100000000003
43,18,9.3e-05,0.999986
43,17,0.004054,0.999183
43,16,0.042262,0.981632
43,14,0.207958,0.551489
43,15,0.150181,0.864442
43,12,0.022272,0.029803
43,11,0.000984,0.001115
43,10,1e-05,1.1000000000000001e-05
43,13,0.114804,0.198221
44,18,1.3e-05,0.999999
44,17,0.000719,0.9999020000000001
44,16,0.014166,0.995798
44,15,0.084426,0.948868
44,14,0.192907,0.7443960000000001
44,12,0.057804,0.087607
44,11,0.005224,0.006339000000000001
44,10,9.9e-05,0.00010999999999999999
44,13,0.174272,0.372493
45,15,0.036189,0.9850570000000001
45,18,1e-06,1.0
45,16,0.003508,0.9993059999999999
45,14,0.136359,0.880755
45,17,8.6e-05,0.999988
45,12,0.11237,0.19997700000000002
45,11,0.018971,0.02531
45,10,0.000767,0.000877
45,9,7e-06,7e-06
45,13,0.202522,0.575015
46,17,1.2e-05,1.0
46,14,0.074742,0.955497
46,16,0.000599,0.9999049999999999
46,15,0.011565,0.996622
46,13,0.182976,0.7579910000000001
46,8,1e-06,1e-06
46,11,0.050019,0.07532900000000001
46,10,0.004189,0.005066
46,9,0.000104,0.00011099999999999999
46,12,0.167708,0.367685
47,16,8.5e-05,0.9999899999999999
47,15,0.002807,0.999429
47,14,0.031634,0.987131
47,13,0.128572,0.886563
47,12,0.196071,0.5637559999999999
47,11,0.100462,0.175791
47,10,0.01605,0.021116
47,9,0.000686,0.000797
47,8,8e-06,9e-06
48,15,0.000492,0.9999210000000001
48,16,1e-05,1.0
48,13,0.070588,0.957151
48,12,0.180048,0.743804
48,14,0.009979,0.99711
48,10,0.04367,0.064786
48,9,0.003616,0.004413
48,8,6.8e-05,7.7e-05
48,7,1e-06,1e-06
48,11,0.156611,0.332402
49,15,7.3e-05,0.999994
49,14,0.002401,0.999511
49,12,0.130386,0.87419
49,11,0.189564,0.521966
49,13,0.0301,0.987251
49,9,0.014114,0.018527000000000002
49,8,0.000654,0.000731
49,7,1.3e-05,1.4e-05
49,10,0.090344,0.15513
50,15,6e-06,1.0
50,7,8.7e-05,0.000101
50,8,0.003193,0.003924
50,9,0.039283,0.05781
50,10,0.145306,0.300436
50,11,0.183214,0.70518
50,12,0.075273,0.949463
50,13,0.00978,0.997031
50,14,0.000425,0.999936
51,13,0.00238,0.999411
51,12,0.033926,0.983389
51,14,5.6e-05,0.999992
51,11,0.141046,0.846226
51,8,0.012939,0.016863000000000003
51,9,0.08375,0.14156000000000002
51,10,0.184316,0.48475199999999996
51,7,0.000643,0.000744
51,6,1.3e-05,1.3e-05
52,13,0.000511,0.999922
52,12,0.012403,0.995792
52,11,0.087025,0.933251
52,10,0.186855,0.671607
52,14,8e-06,1.0
52,8,0.03598,0.052843
52,7,0.003288,0.004032
52,6,0.000101,0.000114
52,5,2e-06,2e-06
52,9,0.138027,0.27958700000000003
53,13,6.9e-05,0.999991
53,12,0.003371,0.999163
