Points,Position,Probability,Cumulative
33,16,0.002191,0.0032059999999999996
33,17,0.04676,0.109615
33,15,1.6e-05,1.8e-05
34,19,0.018485,0.982194
34,18,0.097574,0.770247
34,17,0.066909,0.17652400000000001
34,20,0.000337,0.9998670000000001
34,15,8.2e-05,0.0001
34,14,1e-06,1e-06
34,16,0.005653,0.008858999999999999
35,14,3e-06,4e-06
35,15,0.000346,0.000446
35,16,0.012297,0.021156
35,17,0.087191,0.26371500000000003
35,18,0.079641,0.849888
35,19,0.009989,0.992183
35,20,9.8e-05,0.999965
36,19,0.004631,0.996814
36,20,2.9e-05,0.999994
36,18,0.059479,0.909367
36,14,1e-05,1.4000000000000001e-05
36,16,0.023765,0.044921
36,15,0.001234,0.00168
36,17,0.105529,0.369244
37,13,1e-06,1e-06
37,14,8.1e-05,9.5e-05
37,15,0.003482,0.005162
37,16,0.041414,0.086335
37,17,0.116845,0.486089
37,18,0.040486,0.949853
37,19,0.002029,0.998843
37,20,4e-06,0.999998
38,20,2e-06,1.0
38,19,0.00081,0.999653
38,18,0.024999,0.9748519999999999
38,17,0.120105,0.606194
38,16,0.066028,0.152363
38,14,0.000348,0.00044300000000000003
38,13,8e-06,9e-06
38,15,0.008773,0.013935
39,13,3e-05,3.9e-05
39,14,0.001294,0.001737
39,15,0.019829,0.033764
39,16,0.093694,0.246057
39,17,0.113072,0.719266
39,18,0.013902,0.988754
39,19,0.000246,0.999899
40,17,0.096345,0.815611
40,19,7.9e-05,0.999978
40,18,0.006843,0.995597
40,16,0.120673,0.36673
40,14,0.004343,0.0060799999999999995
40,15,0.03933,0.07309399999999999
40,13,0.000154,0.000193
40,12,2e-06,2e-06
41,12,1.5e-05,1.7e-05
41,13,0.000745,0.000938
41,14,0.011669,0.017749
41,15,0.068708,0.14180199999999998
41,16,0.137857,0.504587
41,17,0.074198,0.8898090000000001
41,18,0.002938,0.998535
41,19,1.4e-05,0.999992
42,19,7e-06,0.999999
42,18,0.001058,0.999593
42,17,0.051745,0.941554
42,15,0.10471,0.246512
42,16,0.14101,0.645597
42,13,0.002869,0.003807
42,12,0.000124,0.000141
42,11,2e-06,2e-06
42,14,0.028067,0.045816
43,14,0.056807,0.102623
43,10,1e-06,1e-06
43,11,1.7e-05,1.9e-05
43,12,0.000621,0.0007620000000000001
43,13,0.009526,0.013333
43,15,0.14002,0.386532
43,16,0.127559,0.773156
43,17,0.031221,0.9727750000000001
43,18,0.000323,0.999916
44,17,0.016273,0.989048
44,16,0.099438,0.872594
44,19,1e-06,1.0
44,18,7e-05,0.999986
44,15,0.161438,0.54797
44,12,0.002734,0.003496
44,13,0.024787,0.03812
44,14,0.097533,0.200156
44,11,0.000129,0.000148
44,10,1e-06,2e-06
45,18,1.3e-05,0.999999
45,17,0.007426,0.996474
45,16,0.066551,0.939145
45,15,0.157768,0.705738
45,14,0.143437,0.34359300000000004
45,13,0.055171,0.093291
45,12,0.009456,0.012952000000000002
45,11,0.000695,0.000843
45,10,2.1e-05,2.3e-05
46,18,1e-06,1.0
46,17,0.002585,0.999059
46,16,0.036633,0.975778
46,15,0.130537,0.836275
46,14,0.174363,0.517956
46,9,6e-06,6e-06
46,12,0.026685,0.039637000000000006
46,11,0.003211,0.004054
46,10,0.00016,0.000183
46,13,0.102094,0.195385
47,14,0.17622,0.694176
47,17,0.000758,0.9998170000000001
47,16,0.016645,0.992423
47,15,0.08809,0.924365
47,13,0.154276,0.349661
47,11,0.011858,0.015912000000000003
47,10,0.001005,0.001188
47,9,4.3e-05,4.9e-05
47,8,2e-06,2e-06
47,12,0.062739,0.10237600000000001
48,17,0.00016,0.999977
48,16,0.005716,0.998139
48,15,0.047403,0.971768
48,14,0.143338,0.837514
48,13,0.189012,0.538673
48,11,0.033913,0.049825
48,10,0.004649,0.005837
48,9,0.000267,0.000316
48,8,6e-06,8e-06
48,12,0.116786,0.21916200000000002
49,14,0.092911,0.930425
49,17,2.2e-05,0.999999
49,16,0.001523,0.999662
49,15,0.020087,0.9918549999999999
49,13,0.184043,0.722716
49,8,7.7e-05,8.5e-05
49,11,0.078716,0.128541
49,10,0.01722,0.023057
49,9,0.00166,0.001976
49,7,1e-06,1e-06
49,12,0.172667,0.391829
50,14,0.046394,0.976819
50,15,0.006364,0.998219
50,11,0.140228,0.26876900000000004
50,17,1e-06,1.0
50,16,0.000296,0.999958
50,13,0.141637,0.864353
50,7,1.7e-05,1.8e-05
50,10,0.048158,0.071215
50,9,0.008002,0.009978
50,8,0.000565,0.00065
50,12,0.201069,0.5928979999999999
51,16,3.8e-05,0.999996
51,15,0.001522,0.999741
51,14,0.017316,0.994135
51,13,0.083343,0.9476960000000001
51,12,0.181745,0.774643
51,11,0.193232,0.462001
51,9,0.027114,0.037092
51,8,0.003411,0.004061
51,7,0.000173,0.000191
51,6,1e-06,1e-06
51,10,0.103034,0.174249
52,12,0.124723,0.899366
52,15,0.000238,0.999979
52,14,0.004753,0.998888
52,13,0.036646,0.984342
52,11,0.204333,0.666334
52,16,4e-06,1.0
52,9,0.069427,0.106519
52,8,0.014193,0.018254
52,7,0.001334,0.0015249999999999999
52,6,5.5e-05,5.6e-05
52,5,1e-06,1e-06
52,10,0.167341,0.34159
53,13,0.012168,0.99651
53,12,0.065576,0.964942
53,15,1.8e-05,0.9999969999999999
53,14,0.000953,0.999841
53,11,0.164465,0.830799
53,6,0.000455,0.000511
53,9,0.131331,0.23785
53,8,0.042042,0.060296
53,7,0.006525,0.00805
53,10,0.205338,0.546928
53,5,1.3e-05,1.4e-05
54,15,3e-06,1.0
54,14,0.000148,0.999989
54,13,0.002934,0.999444
54,12,0.025679,0.990621
54,11,0.100616,0.931415
54,10,0.193037,0.739965
54,9,0.187004,0.424854
54,8,0.093107,0.153403
54,7,0.02318,0.03123
54,6,0.002712,0.003223
54,5,0.000136,0.00015
54,4,3e-06,3e-06
55,13,0.000492,0.999936
55,12,0.007473,0.9980939999999999
55,11,0.046607,0.978022
55,10,0.138412,0.878377
55,9,0.204716,0.62957
55,14,1e-05,0.999999
55,7,0.059342,0.090572
55,6,0.011,0.014223
55,5,0.000895,0.001045
55,4,2.7e-05,2.9999999999999997e-05
55,8,0.154962,0.308365
56,14,1e-06,1.0
56,12,0.0016,0.999694
56,11,0.016494,0.994516
56,10,0.075682,0.954059
56,9,0.171073,0.800643
56,13,6.1e-05,0.999997
56,7,0.114193,0.204765
56,6,0.032525,0.046748
56,5,0.004081,0.005126
56,4,0.000204,0.000234
56,3,2e-06,2e-06
56,8,0.196039,0.504404
57,13,3e-06,1.0
57,12,0.000272,0.999966
57,11,0.004417,0.998933
57,10,0.032187,0.986246
57,9,0.111263,0.911906
57,7,0.167636,0.372401
57,6,0.072606,0.119354
57,5,0.014434,0.01956
57,4,0.001062,0.001296
57,3,2.3e-05,2.5e-05
57,8,0.191868,0.696272
58,9,0.05631,0.968216
58,11,0.000903,0.999836
58,10,0.01041,0.996656
58,8,0.146985,0.843257
58,12,3e-05,0.999996
58,6,0.123954,0.243308
58,5,0.037257,0.056817
58,4,0.004551,0.005847000000000001
58,3,0.000158,0.000183
58,7,0.191625,0.564026
59,12,4e-06,1.0
59,10,0.002694,0.99935
59,9,0.022361,0.990577
59,8,0.089115,0.932372
59,7,0.174299,0.738325
59,11,0.000148,0.999984
59,5,0.075065,0.131882
59,4,0.013757,0.019604
59,3,0.000764,0.000947
59,2,2e-06,2e-06
59,6,0.166836,0.410144
60,11,1.5e-05,0.999999
60,10,0.000556,0.999906
60,9,0.007196,0.997773
60,8,0.043321,0.975693
60,7,0.127145,0.86547
60,6,0.18124,0.591384
60,4,0.032902,0.052506
60,3,0.002919,0.003866
60,2,4e-05,4.2000000000000004e-05
60,5,0.119941,0.251823
61,11,1e-06,1.0
61,10,8.1e-05,0.999987
61,9,0.001816,0.9995890000000001
61,7,0.075462,0.940932
61,8,0.01705,0.992743
61,5,0.154717,0.40654
61,2,0.000177,0.000219
61,6,0.158711,0.750095
61,4,0.063068,0.115574
61,3,0.008491,0.012357
62,2,0.000697,0.000916
62,3,0.01981,0.032167
62,4,0.098699,0.214273
62,6,0.115442,0.865537
62,7,0.036896,0.977828
62,8,0.005527,0.99827
62,9,0.000359,0.9999480000000001
62,10,1.2e-05,0.999999
62,5,0.165837,0.572377
63,10,1e-06,1.0
63,7,0.015111,0.992939
63,9,4.6e-05,0.999994
63,8,0.001372,0.999642
63,5,0.149182,0.7215590000000001
63,4,0.129895,0.34416800000000003
63,3,0.038195,0.07036200000000001
63,2,0.002104,0.00302
63,6,0.071305,0.936842
64,1,1e-06,1e-06
64,2,0.005309,0.008329
64,3,0.061904,0.132266
64,4,0.145554,0.489722
64,5,0.114692,0.8362510000000001
64,6,0.037271,0.974113
64,7,0.005132,0.998071
64,8,0.000314,0.999956
64,9,6e-06,1.0
65,6,0.016467,0.99058
65,7,0.001477,0.999548
65,5,0.076931,0.913182
65,8,4.1e-05,0.999997
65,3,0.087596,0.219862
65,2,0.011104,0.019433
65,1,3e-06,4e-06
65,4,0.142545,0.632267
66,1,1.7e-05,2.1e-05
66,2,0.020078,0.039511
66,3,0.109198,0.32906
66,4,0.122006,0.754273
66,5,0.045397,0.9585790000000001
66,6,0.006403,0.996983
66,7,0.000372,0.99992
66,8,3e-06,1.0
67,7,6.6e-05,0.999986
67,6,0.0022,0.999183
67,5,0.023624,0.982203
67,3,0.120631,0.449691
67,2,0.032194,0.07170499999999999
67,1,5e-05,7.1e-05
67,4,0.093609,0.847882
68,1,0.000146,0.00021700000000000002
68,2,0.046726,0.118431
68,3,0.120555,0.570246
68,4,0.065215,0.913097
68,5,0.010937,0.99314
68,6,0.000607,0.99979
68,7,1.1e-05,0.999997
69,5,0.00449,0.99763
69,7,3e-06,1.0
69,4,0.040964,0.954061
69,6,0.000167,0.999957
69,2,0.061081,0.179512
69,3,0.111052,0.681298
69,1,0.000398,0.0006150000000000001
70,1,0.000917,0.001532
70,2,0.074042,0.253554
70,3,0.093745,0.775043
70,4,0.023441,0.977502
70,5,0.001651,0.9992810000000001
70,6,3.4e-05,0.999991
71,1,0.00189,0.0034219999999999997
71,2,0.083792,0.33734600000000003
71,3,0.074831,0.849874
71,4,0.0122,0.989702
71,5,0.000527,0.999808
71,6,8e-06,0.999999
72,5,0.000132,0.99994
72,4,0.005978,0.99568
72,2,0.089955,0.427301
72,1,0.003611,0.007033
72,3,0.054943,0.904817
73,1,0.006337,0.01337
73,2,0.091754,0.519055
73,3,0.03808,0.942897
73,4,0.00269,0.99837
73,5,4.9e-05,0.999989
73,6,1e-06,1.0
74,1,0.010224,0.023594
74,2,0.088549,0.607604
74,3,0.024722,0.967619
74,4,0.001094,0.999464
74,5,9e-06,0.999998
75,5,1e-06,0.9999990000000001
75,3,0.014991,0.98261
75,4,0.000367,0.999831
75,1,0.015642,0.039236
75,2,0.082107,0.689711
76,1,0.022761,0.061997
76,2,0.073172,0.762883
76,3,0.008538,0.991148
76,4,0.000112,0.999943
76,5,1e-06,1.0
77,1,0.0308,0.092797
77,2,0.061835,0.8247180000000001
77,3,0.004694,0.995842
77,4,4.7e-05,0.99999
78,1,0.039731,0.132528
78,2,0.05076,0.875478
78,3,0.00237,0.998212
78,4,7e-06,0.999997
79,4,2e-06,0.999999
79,3,0.001031,0.999243
79,1,0.049576,0.18210400000000002
79,2,0.039346,0.914824
80,1,0.058452,0.240556
80,2,0.029762,0.944586
80,3,0.000456,0.999699
80,4,1e-06,1.0
81,1,0.066334,0.30689
81,2,0.021044,0.96563
81,3,0.000202,0.999901
82,1,0.072391,0.379281
82,2,0.014009,0.979639
82,3,7.4e-05,0.999975
83,1,0.075959,0.45524
83,2,0.008894,0.988533
83,3,1.7e-05,0.999992
84,3,6e-06,0.9999979999999999
84,1,0.077037,0.532277
84,2,0.00545,0.9939830000000001
85,1,0.075812,0.608089
85,2,0.003038,0.997021
85,3,1e-06,0.999999
86,1,0.071662,0.679751
86,2,0.001667,0.998688
86,3,1e-06,1.0
87,1,0.065507,0.745258
87,2,0.000744,0.999432
88,1,0.057843,0.803101
88,2,0.000345,0.999777
89,1,0.049673,0.852774
89,2,0.000138,0.999915
90,2,6.2e-05,0.999977
90,1,0.040514,0.893288
91,2,2.1e-05,0.999998
91,1,0.032248,0.925536
92,1,0.024047,0.949583
92,2,2e-06,1.0
93,1,0.017702,0.967285
94,1,0.012421,0.979706
95,1,0.008136,0.987842
96,1,0.005299,0.993141
97,1,0.003165,0.996306
98,1,0.001826,0.998132
99,1,0.000961,0.999093
100,1,0.000477,0.99957
101,1,0.000278,0.999848
102,1,8.6e-05,0.999934
103,1,5e-05,0.999984
104,1,7e-06,0.999991
105,1,9e-06,1.0
