Points,Position,Probability,Cumulative
20,20,0.011404,0.011404
21,20,0.057185,0.068589
22,20,0.123386,0.191975
23,20,0.160407,0.352382
24,20,0.166092,0.518474
25,20,0.155284,0.673758
26,20,0.123032,0.79679
27,20,0.08468,0.88147
28,20,0.055606,0.937076
29,20,0.031961,0.9690369999999999
30,20,0.01629,0.985327
31,19,0.00018,0.00018
31,20,0.008488,0.993815
32,18,3e-06,3e-06
32,19,0.003284,0.003464
32,20,0.003777,0.997592
33,20,0.001514,0.9991059999999999
33,19,0.019105,0.022569
33,18,0.000113,0.000116
34,17,6e-06,6e-06
34,18,0.00147,0.001586
34,19,0.056091,0.07866000000000001
34,20,0.000641,0.9997469999999999
35,19,0.107386,0.186046
35,20,0.000177,0.999924
35,17,0.000134,0.00014000000000000001
35,18,0.008682,0.010268000000000001
36,17,0.001295,0.0014349999999999999
36,18,0.030966,0.041234
36,19,0.161252,0.347298
36,20,6.3e-05,0.999987
37,20,1.3e-05,1.0
37,17,0.007251,0.008686
37,18,0.078793,0.120027
37,19,0.194226,0.541524
38,19,0.183103,0.724627
38,18,0.140168,0.26019499999999995
38,16,1.9e-05,1.9e-05
38,17,0.024647,0.033333
39,15,2e-06,2e-06
39,16,0.001232,0.001251
39,17,0.066061,0.099394
39,18,0.197941,0.458136
39,19,0.141223,0.86585
40,14,2e-06,2e-06
40,15,0.000265,0.000267
40,16,0.014576,0.015827
40,17,0.146225,0.24561899999999998
40,18,0.224668,0.682804
40,19,0.086862,0.952712
41,19,0.035861,0.9885729999999999
41,18,0.178799,0.861603
41,16,0.070834,0.08666099999999999
41,17,0.230914,0.476533
41,14,9.8e-05,9.999999999999999e-05
41,13,1e-06,1e-06
41,15,0.00501,0.005277
42,19,0.009801,0.998374
42,13,6.3e-05,6.4e-05
42,14,0.002566,0.002666
42,15,0.037427,0.042704
42,16,0.185633,0.272294
42,17,0.25324,0.729773
42,18,0.097989,0.959592
43,18,0.033583,0.993175
43,17,0.178518,0.908291
43,16,0.288982,0.561276
43,19,0.0015,0.9998739999999999
43,14,0.024965,0.027631000000000003
43,13,0.001833,0.001897
43,12,4.5e-05,4.5e-05
43,15,0.138681,0.181385
44,18,0.006164,0.999339
44,17,0.072009,0.9803000000000001
44,19,0.000123,0.999997
44,16,0.254121,0.8153969999999999
44,14,0.106788,0.134419
44,15,0.264911,0.446296
44,13,0.017988,0.019885
44,12,0.001193,0.001238
44,11,2.6e-05,2.6e-05
45,19,3e-06,1.0
45,18,0.000642,0.999981
45,17,0.017379,0.997679
45,16,0.135488,0.950885
45,15,0.291038,0.737334
45,14,0.242448,0.376867
45,13,0.088293,0.108178
45,12,0.013772,0.015009999999999999
45,11,0.000766,0.000792
45,10,5e-06,5e-06
46,18,1.7e-05,0.999998
46,17,0.002169,0.9998480000000001
46,16,0.041172,0.992057
46,15,0.182265,0.919599
46,14,0.300242,0.677109
46,13,0.219101,0.327279
46,12,0.071478,0.086488
46,11,0.00927,0.010062
46,10,0.000285,0.00029
47,18,2e-06,1.0
47,17,0.000147,0.999995
47,16,0.007183,0.99924
47,15,0.064601,0.9842000000000001
47,14,0.208691,0.8858
47,12,0.182929,0.269417
47,11,0.048665,0.058727
47,10,0.003688,0.003978
47,9,1.3e-05,1.3e-05
47,13,0.289598,0.616877
48,14,0.089322,0.975122
48,17,5e-06,1.0
48,16,0.00071,0.99995
48,15,0.014072,0.998272
48,12,0.279809,0.549226
48,10,0.024178,0.028156
48,11,0.143133,0.20186
48,9,0.000484,0.000497
48,8,3e-06,3e-06
48,13,0.234965,0.851842
49,16,4.7e-05,0.999997
49,15,0.001622,0.9998940000000001
49,14,0.021562,0.996684
49,13,0.109647,0.961489
49,12,0.248801,0.798027
49,10,0.08493,0.113086
49,9,0.005714,0.006211
49,8,9.4e-05,9.7e-05
