Points,Position,Probability,Cumulative
29,20,0.030503,0.030503
30,20,0.111329,0.14183199999999999
31,20,0.132136,0.273968
32,19,0.00135,0.00135
32,20,0.166572,0.44054000000000004
33,19,0.043399,0.044749
33,20,0.280602,0.7211420000000001
34,19,0.134862,0.17961100000000002
34,20,0.14272,0.8638620000000001
35,19,0.235342,0.414953
35,20,0.102635,0.966497
35,18,0.046058,0.046058
36,18,0.213743,0.259801
36,19,0.368758,0.7837109999999999
36,20,0.032961,0.9994580000000001
37,17,0.031396,0.031396
37,18,0.215582,0.475383
37,19,0.125825,0.9095359999999999
37,20,0.000192,0.99965
38,20,0.00035,1.0
38,17,0.159767,0.191163
38,18,0.27403,0.749413
38,19,0.070562,0.9800979999999999
39,19,0.019095,0.9991929999999999
39,18,0.189664,0.9390769999999999
39,17,0.249867,0.44103000000000003
40,17,0.180227,0.621257
40,18,0.035405,0.974482
40,19,0.000492,0.9996849999999999
41,16,0.074322,0.074322
41,17,0.231023,0.85228
41,18,0.02243,0.996912
41,19,0.000315,0.9999999999999999
42,16,0.222383,0.296705
42,17,0.102637,0.954917
42,18,0.002954,0.999866
43,18,9.4e-05,0.99996
43,17,0.030493,0.98541
43,14,0.000207,0.000207
43,15,0.020453,0.020453
43,16,0.228054,0.524759
44,13,0.000275,0.000275
44,14,0.013073,0.01328
44,15,0.150424,0.170877
44,16,0.256632,0.7813910000000001
44,17,0.014056,0.999466
44,18,4e-05,1.0
45,17,0.000397,0.9998630000000001
45,16,0.17037,0.9517610000000001
45,14,0.081015,0.094295
45,13,0.00681,0.007085
45,15,0.282332,0.45320900000000003
46,11,0.000132,0.000132
46,12,0.005148,0.005148
46,13,0.070302,0.077387
46,14,0.266338,0.36063300000000004
46,15,0.326925,0.7801340000000001
46,16,0.04179,0.9935510000000001
46,17,0.000137,1.0
47,13,0.28634,0.36372699999999997
47,16,0.006192,0.999743
47,15,0.17379,0.953924
47,14,0.374933,0.735566
47,10,0.000529,0.000529
47,11,0.011495,0.011627
47,12,0.089473,0.094621
48,14,0.199327,0.9348930000000001
48,16,0.000257,1.0
48,13,0.349446,0.713173
48,15,0.040567,0.994491
48,11,0.079477,0.091104
48,10,0.008816,0.009345
48,12,0.254788,0.349409
49,15,0.005332,0.999823
49,14,0.05804,0.9929330000000001
49,13,0.212924,0.926097
49,10,0.048451,0.057796
49,11,0.212566,0.30367
49,12,0.328144,0.6775530000000001
50,14,0.006746,0.9996790000000001
50,13,0.066544,0.992641
50,12,0.251711,0.9292640000000001
50,15,0.000171,0.999994
50,10,0.206617,0.264413
50,9,0.001245,0.001245
50,11,0.380262,0.683932
51,15,6e-06,1.0
51,9,0.020894,0.022139
51,10,0.245229,0.509642
51,11,0.201753,0.885685
51,12,0.059151,0.988415
51,13,0.006934,0.999575
51,14,0.000311,0.99999
52,13,0.000407,0.9999819999999999
52,12,0.010352,0.9987670000000001
52,14,1e-05,1.0
52,11,0.08653,0.9722149999999999
52,8,0.002602,0.002602
52,9,0.089613,0.11175199999999999
52,10,0.242055,0.7516970000000001
52,7,1.4e-05,1.4e-05
53,12,0.001233,1.0
53,11,0.027449,0.999664
53,10,0.22275,0.9744470000000001
53,13,1.8e-05,1.0
53,8,0.054078,0.05668
53,7,0.002856,0.00287
53,6,2.4e-05,2.4e-05
53,9,0.269868,0.38161999999999996
54,5,5e-06,5e-06
54,6,0.001144,0.001168
54,7,0.029891,0.032761
54,8,0.182311,0.238991
54,9,0.311495,0.6931149999999999
54,10,0.014415,0.988862
54,11,0.000195,0.9998589999999999
55,9,0.199321,0.892436
55,11,0.000141,1.0
55,8,0.289544,0.528535
55,10,0.011138,1.0
55,6,0.016535,0.017703
55,5,0.000612,0.000617
55,7,0.124321,0.157082
56,5,0.012006,0.012622999999999999
56,6,0.114859,0.132562
56,7,0.340256,0.497338
56,8,0.32597,0.8545050000000001
56,9,0.092737,0.985173
57,9,0.014192,0.999365
57,8,0.118934,0.973439
57,6,0.282569,0.41513100000000003
57,7,0.305402,0.80274
57,4,0.002608,0.002608
57,3,1.8e-05,1.8e-05
57,5,0.081026,0.093649
58,3,0.0024,0.0024179999999999996
58,4,0.051799,0.054407
58,5,0.269631,0.36328
58,6,0.352127,0.767258
58,7,0.159596,0.962336
58,8,0.024256,0.997695
58,9,0.000609,0.999974
59,7,0.036196,0.998532
59,8,0.002292,0.999987
59,9,2.6e-05,1.0
59,6,0.19028,0.957538
59,3,0.022972,0.02539
59,4,0.175124,0.22953099999999999
59,2,0.000154,0.000154
59,5,0.347465,0.710745
60,8,1.3e-05,1.0
60,6,0.037661,0.9951990000000001
60,5,0.211101,0.921846
60,7,0.001376,0.999908
60,3,0.106935,0.132325
60,2,0.004673,0.004827
60,4,0.309503,0.539034
61,2,0.034864,0.039691
61,3,0.267248,0.39957299999999996
61,4,0.301625,0.8406589999999999
61,5,0.072094,0.99394
61,6,0.004742,0.9999410000000001
61,7,9.2e-05,1.0
62,5,0.005289,0.999229
62,4,0.119354,0.9600129999999999
62,6,5.9e-05,1.0
62,2,0.12338,0.163071
62,3,0.285033,0.684606
63,2,0.180806,0.343877
63,3,0.182497,0.867103
63,4,0.033494,0.9935069999999999
63,5,0.000771,1.0
64,2,0.261723,0.6056
64,3,0.117469,0.984572
64,4,0.006493,0.9999999999999999
65,2,0.214467,0.820067
65,3,0.009418,0.99399
65,1,0.011735,0.011735
66,1,0.062864,0.074599
66,2,0.080399,0.900466
66,3,0.00601,1.0
67,1,0.097909,0.172508
67,2,0.099534,1.0
68,1,0.137439,0.309947
69,1,0.237745,0.5476920000000001
70,1,0.127543,0.675235
71,1,0.135913,0.811148
72,1,0.140587,0.951735
74,1,0.048265,1.0
