Points,Position,Probability,Cumulative
28,20,0.001868,0.001868
29,20,0.00874,0.010608
30,20,0.022934,0.033542
31,19,0.000524,0.000524
31,20,0.055149,0.08869099999999999
32,18,4.3e-05,4.3e-05
32,19,0.005489,0.006013
32,20,0.106966,0.195657
33,20,0.14898,0.34463699999999997
33,18,0.000682,0.000725
33,19,0.02302,0.029033
34,17,1.5e-05,1.5e-05
34,18,0.004391,0.005116
34,19,0.062922,0.09195500000000001
34,20,0.182362,0.526999
35,20,0.185856,0.712855
35,19,0.129135,0.22109
35,17,0.000203,0.000218
35,18,0.018882,0.023998
36,16,6e-06,6e-06
36,17,0.002006,0.002224
36,18,0.055406,0.079404
36,19,0.188758,0.409848
36,20,0.140596,0.853451
37,16,0.000222,0.000228
37,17,0.012938,0.015162
37,18,0.120172,0.199576
37,19,0.213656,0.6235040000000001
37,20,0.087653,0.9411039999999999
38,18,0.199851,0.399427
38,19,0.189277,0.812781
38,17,0.050296,0.065458
38,20,0.042042,0.983146
38,15,4.2e-05,4.2e-05
38,14,1e-06,1e-06
38,16,0.002945,0.003173
39,14,7e-06,8e-06
39,15,0.000746,0.0007880000000000001
39,16,0.018091,0.021263999999999998
39,17,0.124474,0.189932
39,18,0.231284,0.630711
39,19,0.116135,0.9289160000000001
39,20,0.013246,0.9963919999999999
40,20,0.003089,0.999481
40,19,0.052068,0.9809840000000001
40,18,0.196448,0.827159
40,17,0.216292,0.40622400000000003
40,13,1e-06,1e-06
40,15,0.007162,0.00795
40,14,0.000221,0.000229
40,16,0.069617,0.09088099999999999
41,18,0.116881,0.94404
41,19,0.015936,0.99692
41,20,0.000483,0.999964
41,17,0.252026,0.65825
41,14,0.002867,0.0030960000000000002
41,15,0.036798,0.044747999999999996
41,13,4.6e-05,4.7e-05
41,16,0.163255,0.25413600000000003
42,12,9e-06,9e-06
42,13,0.000929,0.000976
42,14,0.018603,0.021699000000000003
42,15,0.110346,0.155094
42,16,0.243495,0.49763100000000005
42,17,0.193767,0.852017
42,18,0.043353,0.987393
42,19,0.002734,0.999654
42,20,3.4e-05,0.9999979999999999
43,18,0.010821,0.998214
43,20,2e-06,1.0
43,19,0.000327,0.999981
43,16,0.249824,0.747455
43,17,0.104104,0.956121
43,14,0.074601,0.0963
43,11,3e-06,3e-06
43,12,0.00034,0.000349
43,15,0.217261,0.372355
43,13,0.008916,0.009892
44,11,0.000121,0.000124
44,12,0.004148,0.004497
44,13,0.044461,0.054353
44,14,0.174435,0.270735
44,15,0.265319,0.6376740000000001
44,16,0.161667,0.909122
44,17,0.035014,0.991135
44,18,0.001665,0.999879
44,19,1.9e-05,1.0
45,16,0.06811,0.977232
45,18,0.000115,0.999994
45,17,0.007657,0.998792
45,15,0.208777,0.8464510000000001
45,14,0.25471,0.5254449999999999
45,13,0.127769,0.182122
45,12,0.024995,0.029492
45,11,0.001796,0.00192
45,10,4.3e-05,4.3e-05
46,18,6e-06,1.0
46,17,0.001125,0.9999170000000001
46,16,0.019475,0.996707
46,15,0.111251,0.957702
46,14,0.253183,0.778628
46,13,0.239396,0.42151799999999995
46,12,0.092961,0.122453
46,11,0.014347,0.016267
46,10,0.000709,0.000752
46,9,6e-06,6e-06
47,16,0.002966,0.999673
47,15,0.034557,0.992259
47,14,0.149176,0.927804
47,17,7.8e-05,0.999995
47,13,0.267641,0.689159
47,11,0.061577,0.077844
47,8,2e-06,2e-06
47,12,0.198636,0.321089
47,10,0.007103,0.007855
47,9,0.000293,0.000299
48,17,5e-06,1.0
48,16,0.000317,0.99999
48,15,0.006921,0.99918
48,13,0.193731,0.88289
48,14,0.057047,0.984851
48,11,0.160744,0.238588
48,10,0.039316,0.047171
48,9,0.003693,0.003992
48,8,0.000113,0.00011499999999999999
48,12,0.270104,0.5911930000000001
49,16,1e-05,1.0
49,15,0.000786,0.999966
49,14,0.013484,0.998335
49,13,0.090462,0.973352
49,12,0.240233,0.831426
49,11,0.27001,0.508598
49,9,0.026456,0.030448
49,8,0.002252,0.002367
49,7,6e-05,6e-05
49,10,0.131678,0.17884899999999998
50,15,3.4e-05,1.0
50,14,0.001537,0.999872
50,13,0.022555,0.995907
50,12,0.119957,0.951383
50,11,0.253837,0.762435
50,10,0.234704,0.41355299999999995
50,8,0.016271,0.018638000000000002
50,7,0.001063,0.0011229999999999999
50,6,2.2e-05,2.2e-05
50,9,0.095223,0.125671
51,11,0.161532,0.923967
51,14,0.000121,0.999993
51,13,0.003781,0.9996879999999999
51,10,0.277018,0.6905709999999999
51,12,0.040055,0.991438
51,8,0.070145,0.088783
51,7,0.009765,0.010887999999999998
51,9,0.209747,0.335418
51,6,0.000417,0.000439
51,5,1e-06,1e-06
52,14,7e-06,1.0
52,13,0.000303,0.999991
52,12,0.007758,0.999196
52,11,0.061413,0.98538
52,10,0.200942,0.891513
52,9,0.285117,0.6205350000000001
52,8,0.18125,0.27003299999999997
52,7,0.050268,0.061156
52,6,0.005119,0.0055580000000000004
52,5,0.0001,0.000101
53,13,9e-06,1.0
53,12,0.000757,0.999953
53,11,0.012703,0.9980829999999999
53,10,0.081177,0.9726899999999999
53,9,0.21739,0.837925
53,8,0.256616,0.526649
53,7,0.133035,0.194191
53,6,0.027545,0.033103
53,5,0.001537,0.001638
53,4,2.8e-05,2.8e-05
54,12,4.6e-05,0.999999
54,11,0.001816,0.999899
54,10,0.023625,0.996315
54,9,0.118142,0.956067
54,8,0.252218,0.778867
54,6,0.093324,0.126427
54,5,0.011816,0.013454
54,4,0.00049,0.000518
54,3,5e-06,5e-06
54,7,0.238837,0.43302799999999997
55,9,0.036179,0.992246
55,12,1e-06,1.0
55,11,9.7e-05,0.999996
55,10,0.003392,0.9997069999999999
55,8,0.148674,0.9275410000000001
55,4,0.004431,0.004949
