Points,Position,Probability,Cumulative
23,20,0.000282,0.000282
24,20,0.001863,0.002145
25,19,4e-06,4e-06
25,20,0.005346,0.007491
26,19,2.2e-05,2.6e-05
26,20,0.011277,0.018768
27,19,0.000145,0.000171
27,20,0.022826,0.041594
28,19,0.000677,0.000848
28,20,0.040392,0.081986
28,18,1e-06,1e-06
29,18,8e-06,9e-06
29,19,0.002603,0.003451
29,20,0.062256,0.14424199999999998
30,18,7.2e-05,8.1e-05
30,19,0.007953,0.011404000000000001
30,20,0.088919,0.233161
31,20,0.118155,0.35131599999999996
31,17,2e-06,2e-06
31,18,0.000477,0.000558
31,19,0.020824,0.03222799999999999
32,19,0.044716,0.076944
32,20,0.136751,0.48806700000000003
32,17,2.7e-05,2.9e-05
32,18,0.002338,0.0028959999999999997
33,16,4e-06,4e-06
33,17,0.000286,0.000315
33,18,0.00939,0.012286
33,19,0.082174,0.15911799999999998
33,20,0.14396,0.632027
34,16,2.6e-05,2.9999999999999997e-05
34,17,0.001701,0.002016
34,18,0.027596,0.039882
34,19,0.128114,0.287232
34,20,0.133169,0.765196
35,20,0.104514,0.86971
35,19,0.166947,0.454179
35,18,0.064179,0.104061
35,16,0.000285,0.00031499999999999996
35,15,2e-06,2e-06
35,17,0.00781,0.009826
36,15,3.1e-05,3.3e-05
36,16,0.00192,0.002235
36,17,0.025096,0.034922
36,18,0.117664,0.221725
36,19,0.179373,0.633552
36,20,0.069649,0.939359
37,19,0.159211,0.792763
37,20,0.037869,0.977228
37,18,0.172783,0.39450799999999997
37,16,0.008443,0.010678
37,15,0.00031,0.000343
37,14,4e-06,4e-06
37,17,0.063782,0.09870400000000001
38,19,0.110749,0.903512
38,14,3.5e-05,3.9e-05
38,15,0.002096,0.002439
38,16,0.028393,0.039071
38,17,0.12311,0.221814
38,18,0.19861,0.593118
38,20,0.016104,0.993332
39,19,0.061038,0.96455
39,18,0.179362,0.77248
39,17,0.182905,0.40471900000000005
39,14,0.000329,0.00036799999999999995
39,15,0.010233,0.012672000000000001
39,20,0.005181,0.998513
39,16,0.071755,0.11082600000000001
40,19,0.025402,0.9899519999999999
40,18,0.125112,0.897592
40,20,0.001268,0.999781
40,16,0.136636,0.247462
40,17,0.208487,0.613206
40,14,0.002434,0.002802
40,13,4.9e-05,4.9e-05
40,12,2e-06,2e-06
40,15,0.033765,0.046437000000000006
41,19,0.007938,0.9978899999999999
41,20,0.000202,0.9999830000000001
41,18,0.066481,0.964073
41,17,0.180446,0.793652
41,16,0.195555,0.443017
41,15,0.083045,0.12948199999999999
41,14,0.012102,0.014904
41,13,0.000495,0.000544
41,12,5e-06,7.000000000000001e-06
42,19,0.001805,0.999695
42,18,0.026354,0.990427
42,17,0.119772,0.913424
42,16,0.212118,0.655135
42,20,1.5e-05,0.999998
42,14,0.040272,0.055176
42,13,0.00344,0.003984
42,12,9e-05,9.7e-05
42,15,0.152783,0.282265
43,19,0.000266,0.999961
43,18,0.007753,0.99818
43,20,2e-06,1.0
43,17,0.058571,0.971995
43,16,0.173648,0.828783
43,15,0.208133,0.490398
43,14,0.096928,0.15210400000000002
43,13,0.015996,0.019979999999999998
43,12,0.000861,0.000958
43,11,1.5e-05,1.5e-05
44,19,3.7e-05,0.999998
44,18,0.001569,0.999749
44,17,0.021411,0.993406
44,16,0.104967,0.93375
44,15,0.211221,0.701619
44,14,0.168264,0.320368
44,13,0.051248,0.071228
44,12,0.005633,0.006591
44,11,0.000218,0.00023300000000000003
44,10,1e-06,1e-06
45,18,0.000215,0.999964
45,17,0.005515,0.9989210000000001
45,16,0.047161,0.980911
45,15,0.160039,0.861658
45,19,2e-06,1.0
45,13,0.113901,0.185129
45,12,0.022767,0.029358
45,11,0.001634,0.0018670000000000002
45,10,1.6e-05,1.7e-05
45,14,0.216694,0.5370619999999999
46,17,0.00094,0.999861
46,16,0.015076,0.995987
46,15,0.08881,0.950468
46,14,0.205894,0.742956
46,18,3.5e-05,0.999999
46,12,0.066166,0.095524
46,11,0.008793,0.010660000000000001
46,10,0.000348,0.000365
46,9,3e-06,3e-06
46,13,0.184957,0.370086
47,18,1e-06,1.0
47,17,0.000132,0.999993
47,16,0.003437,0.999424
47,15,0.036563,0.987031
47,14,0.144911,0.887867
47,13,0.221125,0.591211
47,11,0.032448,0.043108
47,10,0.002782,0.003147
47,9,7.1e-05,7.400000000000001e-05
47,12,0.134544,0.230068
48,14,0.075151,0.9630179999999999
48,17,7e-06,1.0
48,16,0.000515,0.999939
48,15,0.010537,0.997568
48,13,0.195369,0.7865800000000001
48,11,0.084393,0.127501
48,10,0.0135,0.016647
48,9,0.000756,0.00083
48,8,1.5e-05,1.5e-05
48,12,0.201544,0.431612
49,11,0.159456,0.286957
49,7,4e-06,4e-06
49,8,0.000239,0.000254
49,9,0.005078,0.005908
49,10,0.045799,0.062446
49,12,0.221573,0.653185
49,13,0.125945,0.912525
49,14,0.027787,0.9908049999999999
49,15,0.002161,0.999729
49,16,6e-05,0.999999
50,15,0.00025,0.999979
50,14,0.00756,0.998365
50,16,1e-06,1.0
50,13,0.060609,0.973134
50,12,0.178036,0.831221
50,10,0.109569,0.172015
50,9,0.022642,0.02855
50,8,0.001893,0.002147
50,7,7.4e-05,7.8e-05
50,11,0.216808,0.503765
51,10,0.183775,0.35579
51,6,1.7e-05,1.7e-05
51,7,0.000717,0.0007949999999999999
51,8,0.010906,0.013053
51,9,0.067243,0.09579299999999999
51,11,0.21403,0.717795
51,12,0.105596,0.936817
51,13,0.020716,0.99385
51,14,0.001425,0.99979
51,15,2e-05,0.999999
52,12,0.045475,0.9822919999999999
52,11,0.155994,0.8737889999999999
52,14,0.000193,0.999983
52,13,0.005129,0.998979
52,10,0.222981,0.578771
52,15,1e-06,1.0
52,8,0.03845,0.051503
52,7,0.004833,0.005627999999999999
52,6,0.00025,0.000267
52,5,8e-06,8e-06
52,9,0.137912,0.233705
53,12,0.014085,0.996377
53,11,0.083026,0.956815
53,14,1.7e-05,1.0
53,13,0.00091,0.999889
53,10,0.198473,0.777244
53,7,0.019881,0.025508999999999997
53,8,0.094245,0.145748
53,5,5.3e-05,6.1e-05
53,9,0.203439,0.437144
53,6,0.001743,0.00201
54,4,3e-06,3e-06
54,5,0.000454,0.0005149999999999999
54,6,0.008626,0.010636
54,7,0.057262,0.08277100000000001
54,8,0.163895,0.309643
54,9,0.217604,0.654748
54,10,0.12982,0.907064
54,11,0.032053,0.988868
54,12,0.00308,0.999457
54,13,9.8e-05,0.999987
55,13,1.2e-05,0.999999
55,12,0.000493,0.99995
55,11,0.009013,0.997881
55,10,0.062867,0.969931
55,9,0.173163,0.8279110000000001
55,5,0.002487,0.003002
55,7,0.117099,0.19987
55,6,0.028736,0.039372000000000004
55,4,2.4e-05,2.7e-05
55,8,0.209912,0.519555
56,10,0.022574,0.992505
56,13,1e-06,1.0
56,12,4.9e-05,0.999999
56,11,0.001836,0.999717
56,9,0.103894,0.931805
56,5,0.010462,0.013464
56,7,0.179218,0.379088
56,6,0.071235,0.11060700000000001
56,4,0.000262,0.00028900000000000003
56,8,0.201099,0.720654
57,12,1e-06,1.0
57,11,0.00026,0.999977
57,10,0.006085,0.99859
57,9,0.046804,0.9786090000000001
57,8,0.146154,0.866808
57,7,0.204138,0.583226
57,5,0.030221,0.043685
57,4,0.001535,0.0018239999999999999
57,3,5e-06,5e-06
57,6,0.127104,0.237711
58,9,0.016225,0.994834
58,11,2.3e-05,1.0
58,10,0.001213,0.999803
58,8,0.082034,0.948842
58,7,0.180317,0.763543
58,6,0.176168,0.413879
58,5,0.066804,0.110489
58,4,0.005875,0.007699
58,3,2.2e-05,2.7e-05
59,9,0.004223,0.999057
59,8,0.035742,0.984584
59,7,0.126119,0.889662
59,6,0.193057,0.606936
59,10,0.000177,0.99998
59,4,0.017992,0.025691000000000002
59,3,0.000177,0.000204
59,2,1e-06,1e-06
59,5,0.115953,0.226442
60,10,2e-05,1.0
60,9,0.000824,0.999881
60,8,0.011667,0.996251
60,7,0.067948,0.95761
60,6,0.166349,0.773285
60,4,0.04076,0.066451
60,3,0.001075,0.001279
60,2,1e-06,2e-06
60,5,0.158483,0.384925
61,7,0.029277,0.986887
61,9,0.000109,0.99999
61,8,0.003081,0.999332
61,6,0.115849,0.889134
61,3,0.004116,0.005395
