Points,Position,Probability,Cumulative
26,20,0.022808,0.022808
27,20,0.057733,0.080541
28,20,0.060262,0.140803
29,20,0.098435,0.239238
30,19,0.000471,0.000471
30,20,0.146488,0.385726
31,19,0.003649,0.0041199999999999995
31,20,0.120664,0.50639
32,20,0.130966,0.637356
32,19,0.016746,0.020866
32,18,0.000146,0.000146
33,18,0.001731,0.001877
33,19,0.053119,0.073985
33,20,0.142611,0.779967
34,17,2.9e-05,2.9e-05
34,18,0.008012,0.009889
34,19,0.099098,0.173083
34,20,0.089254,0.869221
35,20,0.064959,0.93418
35,19,0.143599,0.316682
35,18,0.025609,0.035498
35,17,0.000558,0.0005870000000000001
35,16,3e-06,3e-06
36,16,4e-05,4.3e-05
36,17,0.004095,0.0046819999999999995
36,18,0.069401,0.104899
36,19,0.193175,0.509857
36,20,0.042773,0.976953
37,20,0.015259,0.992212
37,18,0.132578,0.237477
37,19,0.188641,0.6984980000000001
37,16,0.000551,0.0005939999999999999
37,17,0.018696,0.023378
38,15,3.5e-05,3.5e-05
38,16,0.004118,0.004712
38,17,0.057174,0.080552
38,18,0.184066,0.421543
38,19,0.142558,0.841056
38,20,0.005808,0.99802
39,19,0.095543,0.9365990000000001
39,20,0.001744,0.999764
39,18,0.219319,0.640862
39,15,0.000588,0.000623
39,16,0.021028,0.025740000000000002
39,17,0.131803,0.21235500000000002
40,14,6e-05,6e-05
40,15,0.005694,0.0063170000000000006
40,16,0.070972,0.09671199999999999
40,17,0.212624,0.424979
40,18,0.188082,0.828944
40,19,0.045343,0.981942
40,20,0.000208,0.999972
41,20,2.8e-05,1.0
41,19,0.013995,0.9959370000000001
41,18,0.107082,0.936026
41,17,0.234184,0.659163
41,14,0.001155,0.001215
41,15,0.028769,0.035086
41,13,1.8e-05,1.8e-05
41,16,0.153346,0.250058
42,17,0.192332,0.851495
42,18,0.04814,0.984166
42,19,0.003549,0.999486
42,16,0.237805,0.487863
42,13,0.000258,0.000276
42,14,0.009712,0.010927
42,12,1e-06,1e-06
42,15,0.092852,0.127938
43,12,7.1e-05,7.2e-05
43,13,0.003432,0.0037080000000000004
43,14,0.04893,0.059857
43,15,0.199668,0.327606
43,16,0.250376,0.738239
43,17,0.104603,0.956098
43,18,0.013464,0.99763
43,19,0.000477,0.999963
44,17,0.034922,0.99102
44,19,3.3e-05,0.999996
44,18,0.002142,0.999772
44,16,0.163273,0.901512
44,13,0.02299,0.026698
44,14,0.134937,0.194794
44,15,0.257787,0.585393
44,12,0.001217,0.001289
44,11,1.3e-05,1.3e-05
45,19,4e-06,1.0
45,18,0.000215,0.999987
45,17,0.007823,0.998843
45,16,0.073436,0.9749479999999999
45,15,0.222788,0.808181
45,14,0.225245,0.420039
45,13,0.078285,0.10498299999999999
45,12,0.009203,0.010492
45,11,0.000269,0.00028199999999999997
46,18,1.3e-05,1.0
46,17,0.001077,0.99992
46,16,0.021094,0.996042
46,15,0.13079,0.938971
46,13,0.174777,0.27976
46,12,0.041174,0.051666000000000004
46,11,0.002634,0.002916
46,10,1e-06,1e-06
46,14,0.25938,0.679419
47,10,2.2e-05,2.3e-05
47,11,0.014578,0.017494000000000003
47,12,0.110681,0.16234700000000002
47,13,0.243329,0.5230889999999999
47,14,0.186214,0.865633
47,15,0.047077,0.986048
47,16,0.003525,0.999567
47,17,7.7e-05,0.999997
48,15,0.011747,0.997795
48,16,0.000409,0.999976
48,14,0.091005,0.956638
48,17,3e-06,1.0
48,12,0.18159,0.343937
48,11,0.045231,0.062725
48,10,0.000539,0.000562
48,13,0.219169,0.742258
49,9,2.5e-05,2.5e-05
49,10,0.004537,0.005099
49,11,0.105867,0.16859200000000002
