Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,5.2e-05,5.6e-05
11,20,0.000237,0.00029299999999999997
12,20,0.000835,0.001128
13,20,0.002213,0.0033410000000000002
14,19,7e-06,7e-06
14,20,0.005356,0.008697
15,19,3.1e-05,3.8e-05
15,20,0.010419,0.019116
16,19,0.000143,0.000181
16,20,0.018962,0.038078
17,18,2e-06,2e-06
17,19,0.000613,0.000794
17,20,0.031284,0.06936200000000001
18,20,0.047956,0.117318
18,18,1.2e-05,1.4e-05
18,19,0.001889,0.002683
19,18,5.6e-05,7e-05
19,19,0.005164,0.007847
19,20,0.067177,0.184495
20,17,1e-06,1e-06
20,18,0.000261,0.000331
20,19,0.011943,0.019790000000000002
20,20,0.088735,0.27323
21,20,0.106718,0.37994799999999995
21,17,4e-06,4.9999999999999996e-06
21,18,0.000929,0.0012599999999999998
21,19,0.024605,0.044395
22,19,0.044074,0.08846899999999999
22,20,0.118229,0.498177
22,17,2.7e-05,3.2e-05
22,18,0.003139,0.004399
23,17,0.000198,0.00022999999999999998
23,18,0.008339,0.012738
23,19,0.069783,0.158252
23,20,0.120256,0.618433
24,17,0.000733,0.000963
24,18,0.018877,0.031615000000000004
24,20,0.111848,0.730281
24,19,0.098547,0.256799
25,16,6e-06,6e-06
25,17,0.002331,0.003294
25,18,0.037689,0.069304
25,19,0.123792,0.380591
25,20,0.094213,0.824494
26,19,0.136919,0.51751
26,20,0.071389,0.895883
26,17,0.006824,0.010118
26,16,3.3e-05,3.9e-05
26,18,0.063047,0.132351
27,16,0.000224,0.000263
27,17,0.015728,0.025846
27,18,0.094077,0.22642800000000002
27,19,0.135081,0.652591
27,20,0.04829,0.9441729999999999
28,15,3e-06,3e-06
28,16,0.000983,0.001246
28,17,0.031405,0.057251
28,18,0.121697,0.348125
28,19,0.118823,0.771414
28,20,0.028936,0.973109
29,19,0.093039,0.864453
29,18,0.139145,0.48727
29,20,0.01542,0.988529
29,16,0.003264,0.00451
29,17,0.055317,0.112568
29,15,3.4e-05,3.7e-05
30,15,0.000181,0.000218
30,16,0.00912,0.01363
30,17,0.084093,0.196661
30,18,0.140567,0.627837
30,19,0.063471,0.927924
30,20,0.007331,0.99586
31,15,0.000761,0.000979
31,14,9e-06,9e-06
31,16,0.020571,0.034200999999999995
31,17,0.112991,0.309652
31,18,0.125403,0.7532399999999999
31,19,0.037985,0.965909
31,20,0.002851,0.998711
32,15,0.002753,0.003732
32,19,0.019968,0.985877
32,20,0.000907,0.999618
32,18,0.098856,0.852096
32,14,5.1e-05,6e-05
32,16,0.039858,0.074059
32,17,0.134187,0.443839
33,14,0.000242,0.000302
33,15,0.007924,0.011656
33,16,0.067584,0.14164300000000002
33,17,0.1415,0.5853389999999999
33,18,0.068572,0.9206679999999999
33,19,0.009119,0.994996
33,20,0.000293,0.999911
34,18,0.041446,0.9621139999999999
34,19,0.00346,0.998456
34,20,7.3e-05,0.999984
34,17,0.130127,0.7154659999999999
34,15,0.018525,0.030181
34,13,7e-06,7e-06
34,16,0.098132,0.23977500000000002
34,14,0.00097,0.0012720000000000001
35,12,1e-06,1e-06
35,13,6.7e-05,7.4e-05
35,14,0.003094,0.004366
35,15,0.036964,0.067145
35,17,0.10719,0.8226559999999999
35,18,0.021996,0.9841099999999999
35,19,0.001151,0.999607
35,20,1.3e-05,0.999997
35,16,0.1254,0.365175
36,20,2e-06,0.999999
36,17,0.077059,0.8997149999999999
36,19,0.000301,0.999908
36,18,0.010048,0.994158
36,16,0.140163,0.5053380000000001
36,14,0.008621,0.012987
36,13,0.000285,0.000359
36,12,1e-06,2e-06
36,15,0.063968,0.13111299999999998
37,20,1e-06,1.0
37,19,7.4e-05,0.999982
37,18,0.004017,0.9981749999999999
37,17,0.049472,0.949187
37,16,0.138183,0.643521
37,14,0.020032,0.033019
37,13,0.001265,0.001624
37,12,1e-05,1.2e-05
37,15,0.094897,0.22601
38,17,0.027761,0.9769479999999999
38,19,1.5e-05,0.999997
38,18,0.001333,0.999508
38,16,0.121005,0.764526
38,14,0.039077,0.072096
38,15,0.122877,0.348887
38,13,0.003625,0.005249
38,12,5.6e-05,6.8e-05
39,11,1e-06,1e-06
39,12,0.000346,0.000414
39,13,0.009903,0.015152
39,14,0.065956,0.138052
39,15,0.139817,0.48870399999999997
39,16,0.093378,0.857904
39,17,0.013929,0.990877
39,18,0.000381,0.9998889999999999
39,19,2e-06,0.999999
40,19,1e-06,1.0
40,18,8.9e-05,0.9999779999999999
40,17,0.006003,0.99688
40,16,0.064584,0.9224880000000001
40,15,0.139742,0.628446
40,14,0.097281,0.23533300000000001
40,13,0.021476,0.036628
40,12,0.001131,0.001545
40,11,4e-06,4.9999999999999996e-06
41,11,2.5e-05,3e-05
41,12,0.003535,0.0050799999999999994
41,13,0.040683,0.07731099999999999
41,14,0.123916,0.35924900000000004
41,15,0.124367,0.752813
41,16,0.039502,0.96199
41,17,0.002171,0.9990509999999999
41,18,2e-05,0.9999979999999999
42,18,1e-06,0.999999
42,17,0.000685,0.999736
42,16,0.021361,0.9833510000000001
42,15,0.097631,0.850444
42,13,0.067542,0.144853
42,12,0.009002,0.014081999999999999
42,11,0.000106,0.000136
42,14,0.139901,0.49915
43,18,1e-06,1.0
43,10,3e-06,3e-06
43,11,0.000491,0.000627
43,12,0.0194,0.033482
43,13,0.096486,0.24133900000000003
43,14,0.139203,0.638353
43,15,0.068125,0.918569
43,16,0.01014,0.993491
43,17,0.000207,0.9999429999999999
44,17,4.8e-05,0.999991
44,16,0.004319,0.9978100000000001
44,15,0.041847,0.9604159999999999
44,14,0.122711,0.761064
44,12,0.036501,0.06998299999999999
44,11,0.001738,0.002365
44,10,2.3e-05,2.6000000000000002e-05
44,13,0.122271,0.36361
45,15,0.02251,0.982926
45,16,0.001533,0.9993430000000001
45,14,0.095937,0.857001
45,17,8e-06,0.999999
45,12,0.060324,0.130307
45,11,0.004985,0.00735
45,10,7.9e-05,0.000105
45,13,0.137299,0.500909
46,16,0.00048,0.999823
46,11,0.012032,0.019382
46,15,0.010696,0.993622
46,17,1e-06,1.0
46,14,0.066352,0.923353
46,9,2e-06,2e-06
46,12,0.088015,0.218322
46,10,0.000357,0.000462
46,13,0.137225,0.638134
47,9,2.4e-05,2.6000000000000002e-05
47,10,0.001302,0.001764
47,11,0.024876,0.04425799999999999
47,12,0.114139,0.332461
47,13,0.121129,0.759263
47,14,0.039869,0.963222
47,15,0.004309,0.997931
47,16,0.000148,0.999971
48,16,2.5e-05,0.999996
48,15,0.001511,0.9994419999999999
48,14,0.021353,0.984575
48,13,0.094724,0.853987
48,11,0.044608,0.088866
48,10,0.003972,0.005736
48,9,9.1e-05,0.000117
48,12,0.13197,0.464431
49,12,0.135645,0.6000759999999999
49,8,7e-06,7e-06
49,9,0.000425,0.000542
49,10,0.010075,0.015811
49,11,0.071323,0.160189
49,13,0.066545,0.920532
49,14,0.009811,0.994386
49,15,0.000427,0.999869
49,16,2e-06,0.999998
50,15,0.000107,0.999976
50,14,0.00385,0.998236
50,16,1e-06,0.9999990000000001
50,13,0.041212,0.961744
50,8,3.8e-05,4.5e-05
50,11,0.100246,0.26043499999999997
50,10,0.021703,0.037514
50,9,0.001512,0.0020540000000000003
50,12,0.125315,0.725391
51,16,1e-06,1.0
51,14,0.001261,0.999497
51,13,0.021844,0.983588
51,12,0.10295,0.828341
51,15,2.1e-05,0.999997
51,10,0.042317,0.079831
51,9,0.004754,0.006808000000000001
51,8,0.000169,0.000214
51,7,3e-06,3e-06
51,11,0.125472,0.385907
52,15,3e-06,1.0
52,6,1e-06,1e-06
52,7,2.5e-05,2.8000000000000003e-05
52,8,0.000783,0.000997
52,9,0.012306,0.019114
52,10,0.070772,0.150603
52,11,0.139316,0.525223
52,12,0.07484,0.903181
52,13,0.010277,0.993865
52,14,0.000378,0.999875
53,13,0.004124,0.997989
53,11,0.137201,0.662424
53,14,0.000102,0.999977
53,10,0.103649,0.25425200000000003
53,12,0.048428,0.9516089999999999
53,8,0.002875,0.003872
53,6,4e-06,4.9999999999999996e-06
53,9,0.027356,0.04647
53,7,0.000129,0.000157
54,6,1.2e-05,1.7e-05
54,7,0.000531,0.000688
54,8,0.008171,0.012043
54,9,0.052436,0.098906
54,10,0.133246,0.387498
54,11,0.11948,0.7819039999999999
54,12,0.026974,0.978583
54,13,0.001475,0.999464
54,14,2.2e-05,0.999999
55,14,1e-06,1.0
55,13,0.000411,0.9998750000000001
55,12,0.013313,0.991896
55,10,0.149166,0.536664
55,11,0.09218,0.874084
55,8,0.021096,0.033139
55,7,0.002073,0.0027610000000000004
55,6,9.5e-05,0.00011200000000000001
55,5,2e-06,2e-06
55,9,0.087775,0.186681
56,5,9e-06,1.1e-05
56,6,0.000419,0.000531
56,7,0.006744,0.009505
56,8,0.044039,0.077178
56,9,0.124411,0.31109200000000004
56,10,0.146489,0.683153
56,11,0.061431,0.935515
56,12,0.005526,0.997422
56,13,9.8e-05,0.999973
57,12,0.001897,0.999319
57,5,7e-05,8.099999999999999e-05
57,11,0.035714,0.971229
57,13,2.2e-05,0.9999950000000001
57,10,0.123678,0.806831
57,4,1e-06,1e-06
