Points,Position,Probability,Cumulative
42,14,0.023554,0.035772
43,17,0.058289,0.948625
43,19,5.4e-05,0.99999
43,18,0.004217,0.998293
43,15,0.14139,0.34270599999999996
43,16,0.154194,0.718342
43,13,0.008533,0.011554
43,12,0.000623,0.0007459999999999999
43,11,2.3e-05,2.8e-05
43,14,0.053017,0.088789
44,18,0.001333,0.999626
44,19,9e-06,0.999999
44,17,0.031104,0.979729
44,16,0.124246,0.842588
44,15,0.171849,0.514555
44,14,0.098515,0.187304
44,13,0.025235,0.036789
44,12,0.002979,0.003725
44,11,0.000124,0.000152
44,10,2e-06,2e-06
45,18,0.000316,0.999942
45,17,0.013723,0.993452
45,16,0.083686,0.9262739999999999
45,15,0.173914,0.688469
45,10,4.3e-05,4.5e-05
45,13,0.05916,0.095949
45,12,0.010956,0.014681
45,11,0.000919,0.001071
45,19,1e-06,1.0
45,14,0.149504,0.336808
46,15,0.142514,0.830983
46,14,0.185097,0.5219050000000001
46,17,0.004922,0.998374
46,16,0.04544,0.971714
46,13,0.110678,0.206627
46,18,4.9e-05,0.999991
46,11,0.004514,0.005585
46,10,0.000266,0.000311
46,9,9e-06,9e-06
46,8,1e-06,1e-06
46,12,0.031932,0.046613
47,17,0.001313,0.999687
47,16,0.019813,0.9915269999999999
47,15,0.093967,0.9249499999999999
47,14,0.184639,0.7065440000000001
47,13,0.167393,0.37402
47,18,9e-06,1.0
47,11,0.016109,0.021693999999999998
47,10,0.001701,0.002012
47,9,7.3e-05,8.2e-05
47,8,1e-06,2e-06
47,12,0.074309,0.120922
48,17,0.000284,0.999971
48,16,0.00657,0.998097
48,15,0.048728,0.973678
48,14,0.1444,0.850944
48,13,0.198758,0.572778
48,12,0.135327,0.256249
48,10,0.007808,0.009819999999999999
48,9,0.000553,0.000635
48,8,1.8e-05,2e-05
48,11,0.046087,0.06778100000000001
49,17,2.5e-05,0.999996
49,16,0.001614,0.999711
49,15,0.019286,0.992964
49,14,0.089077,0.940021
49,12,0.189987,0.44623599999999997
49,13,0.184995,0.757773
49,10,0.026647,0.036467
49,9,0.003524,0.0041589999999999995
49,8,0.000201,0.000221
49,7,7e-06,7e-06
49,11,0.099995,0.167776
50,16,0.000263,0.999974
50,15,0.005612,0.998576
50,14,0.041523,0.981544
50,13,0.132372,0.890145
50,12,0.206313,0.652549
50,17,4e-06,1.0
50,10,0.06821,0.104677
50,9,0.014136,0.018295
50,8,0.001424,0.001645
50,7,6.4e-05,7.099999999999999e-05
50,6,1e-06,1e-06
50,11,0.165035,0.33281099999999997
51,16,2.4e-05,0.9999979999999999
51,15,0.001252,0.999828
51,14,0.01415,0.995694
51,13,0.071154,0.9612989999999999
51,12,0.171359,0.823908
51,11,0.209549,0.54236
51,9,0.043722,0.062016999999999996
51,8,0.007086,0.008731000000000001
51,7,0.000506,0.000577
51,6,1.9e-05,2e-05
51,10,0.13303,0.237707
52,12,0.106168,0.930076
52,16,2e-06,1.0
52,15,0.000161,0.999989
52,14,0.003563,0.9992570000000001
52,13,0.028419,0.989718
52,11,0.200061,0.742421
52,9,0.098979,0.160996
52,10,0.195776,0.43348300000000006
52,8,0.02552,0.034251000000000004
52,7,0.003258,0.003835
52,6,0.00017,0.00019
52,5,5e-06,5e-06
53,14,0.000663,0.99992
53,13,0.008274,0.997992
53,12,0.048873,0.978949
53,11,0.142514,0.884935
53,10,0.214183,0.6476660000000001
53,9,0.16911,0.330106
53,8,0.068912,0.103163
53,15,1.1e-05,1.0
53,6,0.001379,0.001569
53,5,6.5e-05,7e-05
53,4,1e-06,1e-06
53,7,0.01421,0.018045
54,11,0.075367,0.960302
54,14,7.5e-05,0.999995
54,10,0.17527,0.8229360000000001
54,13,0.001739,0.9997309999999999
54,9,0.213398,0.543504
54,12,0.016379,0.995328
54,7,0.044243,0.062287999999999996
54,6,0.00728,0.008849
54,5,0.000553,0.000623
54,4,1.4e-05,1.5e-05
54,8,0.135169,0.23833200000000002
55,14,5e-06,1.0
55,13,0.000243,0.9999739999999999
55,11,0.02935,0.989652
55,10,0.107212,0.9301480000000001
55,9,0.200067,0.743571
55,12,0.003914,0.999242
55,7,0.099712,0.16199999999999998
55,6,0.026155,0.035004
55,5,0.003265,0.003888
55,4,0.000158,0.000173
55,3,4e-06,4e-06
55,8,0.195946,0.43427800000000005
56,12,0.000673,0.999915
56,11,0.008317,0.997969
56,10,0.048357,0.9785050000000001
56,9,0.140508,0.884079
56,8,0.211211,0.645489
56,5,0.013525,0.017413
56,6,0.067295,0.102299
56,4,0.001251,0.001424
56,3,5.5e-05,5.9000000000000004e-05
56,13,2.5e-05,0.999999
56,7,0.165555,0.327555
57,11,0.001734,0.999703
57,10,0.016565,0.99507
57,13,1e-06,1.0
57,12,7.7e-05,0.999992
57,9,0.074452,0.958531
57,8,0.171705,0.817194
57,6,0.126934,0.229233
57,5,0.040354,0.057767
57,4,0.006046,0.00747
57,3,0.000368,0.000427
57,2,9e-06,9e-06
57,7,0.205638,0.533193
58,12,7e-06,0.999999
58,11,0.000262,0.999965
58,10,0.004062,0.999132
58,9,0.029881,0.988412
58,8,0.106234,0.923428
58,6,0.181463,0.410696
58,5,0.086499,0.144266
58,4,0.020039,0.027509000000000002
58,3,0.002025,0.0024519999999999998
58,2,7.2e-05,8.1e-05
58,7,0.192542,0.725735
59,8,0.050596,0.974024
59,12,1e-06,1.0
59,10,0.000761,0.999893
59,9,0.008992,0.997404
59,7,0.139931,0.8656659999999999
59,11,3.2e-05,0.999997
59,5,0.142419,0.28668499999999997
59,4,0.049751,0.07726
59,3,0.007568,0.01002
59,2,0.000377,0.000458
59,6,0.197367,0.608063
60,11,3e-06,1.0
60,10,9.8e-05,0.9999910000000001
60,8,0.018844,0.9928680000000001
60,9,0.002136,0.99954
60,7,0.079652,0.945318
60,2,0.001609,0.002067
60,5,0.180039,0.466724
60,4,0.093797,0.17105700000000001
60,3,0.021523,0.031543
60,1,4e-06,4e-06
60,6,0.168769,0.776832
61,10,9e-06,1.0
61,9,0.0004,0.9999399999999999
61,8,0.005549,0.998417
61,7,0.03627,0.9815879999999999
61,6,0.115236,0.892068
61,5,0.181898,0.648622
61,3,0.047239,0.078782
61,2,0.005419,0.007486
61,1,1.7e-05,2.1e-05
61,4,0.139635,0.310692
62,6,0.063744,0.955812
62,8,0.001286,0.999703
62,7,0.013311,0.994899
62,5,0.149213,0.7978350000000001
62,9,5.5e-05,0.999995
62,3,0.083078,0.16186
62,2,0.01394,0.021426
62,1,5.4e-05,7.5e-05
62,4,0.167542,0.47823400000000005
63,8,0.000257,0.9999600000000001
63,3,0.118793,0.280653
63,7,0.003964,0.998863
63,9,5e-06,1.0
63,6,0.028574,0.984386
63,2,0.0287,0.050126
63,4,0.165864,0.6440980000000001
63,1,0.000219,0.000294
63,5,0.100945,0.89878
64,1,0.000762,0.001056
64,2,0.050504,0.10063
64,3,0.143274,0.423927
64,4,0.13789,0.781988
64,5,0.056891,0.955671
64,6,0.010971,0.995357
64,7,0.000942,0.9998049999999999
64,8,3.8e-05,0.999998
65,8,2e-06,1.0
65,7,0.000168,0.999973
65,6,0.00346,0.998817
65,5,0.027353,0.983024
65,3,0.148432,0.5723590000000001
65,2,0.075739,0.176369
65,1,0.001964,0.00302
65,4,0.098422,0.88041
66,1,0.004395,0.007415
66,2,0.098175,0.274544
66,3,0.134396,0.706755
66,4,0.060404,0.940814
66,5,0.011343,0.994367
66,6,0.000936,0.999753
66,7,2.5e-05,0.9999979999999999
67,6,0.000204,0.999957
67,7,2e-06,1.0
67,5,0.004023,0.99839
67,4,0.033041,0.973855
67,3,0.107586,0.814341
67,2,0.113871,0.388415
67,1,0.008471,0.015885999999999997
68,1,0.014601,0.030487
68,2,0.118545,0.50696
68,3,0.076583,0.890924
68,4,0.015565,0.9894200000000001
68,5,0.001193,0.999583
68,6,4.1e-05,0.9999979999999999
69,6,2e-06,1.0
69,4,0.006701,0.996121
69,5,0.00032,0.999903
69,2,0.114027,0.620987
69,1,0.022246,0.052732999999999995
69,3,0.049607,0.940531
70,1,0.031288,0.084021
70,2,0.10124,0.722227
70,3,0.029481,0.970012
70,4,0.002631,0.9987520000000001
70,5,7.5e-05,0.999978
71,1,0.040332,0.12435299999999999
71,2,0.083096,0.805323
71,3,0.016023,0.986035
71,4,0.000869,0.9996210000000001
71,5,1.9e-05,0.999997
72,5,3e-06,1.0
72,4,0.000276,0.999897
72,2,0.064631,0.869954
72,1,0.049261,0.173614
72,3,0.007825,0.99386
73,1,0.057403,0.231017
73,2,0.047259,0.917213
73,3,0.003684,0.997544
73,4,8.4e-05,0.999981
74,1,0.063588,0.294605
74,2,0.032384,0.949597
74,3,0.001525,0.999069
74,4,1.4e-05,0.9999950000000001
75,4,5e-06,1.0
75,3,0.000608,0.999677
75,1,0.068201,0.362806
75,2,0.021171,0.970768
76,1,0.070164,0.43297
76,2,0.012916,0.983684
76,3,0.000223,0.9999
77,1,0.070576,0.503546
77,2,0.007533,0.991217
77,3,7.3e-05,0.999973
78,1,0.069506,0.573052
78,2,0.004289,0.995506
78,3,1.8e-05,0.999991
79,2,0.002388,0.997894
79,1,0.066224,0.639276
79,3,9e-06,1.0
80,2,0.001138,0.999032
80,1,0.061702,0.700978
81,1,0.056185,0.757163
81,2,0.00055,0.999582
82,1,0.050056,0.807219
82,2,0.000245,0.999827
83,1,0.043122,0.850341
83,2,0.000108,0.999935
84,1,0.036222,0.886563
84,2,4.1e-05,0.999976
85,1,0.029826,0.916389
85,2,1.7e-05,0.999993
86,2,4e-06,0.999997
86,1,0.023518,0.939907
87,2,3e-06,1.0
87,1,0.017957,0.957864
88,1,0.013739,0.971603
89,1,0.00979,0.981393
90,1,0.006806,0.988199
91,1,0.004578,0.992777
92,1,0.002894,0.995671
93,1,0.001858,0.997529
94,1,0.001104,0.998633
95,1,0.000662,0.999295
96,1,0.000351,0.999646
97,1,0.000201,0.999847
98,1,7.1e-05,0.999918
99,1,4.8e-05,0.999966
100,1,2.3e-05,0.999989
101,1,5e-06,0.999994
102,1,6e-06,1.0
