Points,Position,Probability,Cumulative
53,9,0.160036,0.27768000000000004
53,10,0.23054,0.637494
53,8,0.048855,0.065887
53,7,0.006633,0.007703
53,6,0.000344,0.000371
53,5,8e-06,8e-06
54,14,1.2e-05,1.0
54,13,0.000392,0.999959
54,12,0.008509,0.9984139999999999
54,11,0.064277,0.9737560000000001
54,10,0.187483,0.8249770000000001
54,9,0.220429,0.498109
54,8,0.115123,0.18101
54,7,0.027241,0.034944
54,6,0.002738,0.003109
54,5,8.8e-05,9.6e-05
55,13,4.1e-05,1.0
55,11,0.020719,0.994475
55,10,0.109873,0.93485
55,9,0.218184,0.7162930000000001
55,12,0.00143,0.999844
55,7,0.07583,0.110774
55,6,0.013593,0.016701999999999998
55,5,0.000981,0.001077
55,8,0.190087,0.371097
55,4,1.6e-05,1.6e-05
56,11,0.004682,0.999157
56,10,0.046774,0.981624
56,9,0.156668,0.872961
56,8,0.223853,0.59495
56,12,0.000143,0.999987
56,6,0.044196,0.060897999999999994
56,5,0.005217,0.006294
56,4,0.000178,0.000194
56,7,0.148282,0.259056
57,12,1.3e-05,1.0
57,11,0.000743,0.9999
57,10,0.01447,0.996094
57,9,0.082826,0.955787
57,8,0.193335,0.788285
57,7,0.205787,0.464843
57,5,0.020447,0.026741
57,4,0.001302,0.001496
57,3,1e-06,1e-06
57,6,0.100939,0.161837
58,9,0.0326,0.988387
58,11,9.6e-05,0.999996
58,10,0.003314,0.999408
58,8,0.124176,0.912461
58,7,0.213247,0.67809
58,6,0.166956,0.328793
58,5,0.055448,0.082189
58,4,0.00582,0.007316
58,3,2.9e-05,3e-05
59,11,3e-06,0.999999
59,10,0.000529,0.999937
59,9,0.009247,0.997634
59,8,0.059453,0.9719140000000001
59,7,0.164581,0.842671
59,6,0.206602,0.5353950000000001
59,5,0.109785,0.19197399999999998
59,4,0.019159,0.026475
59,3,0.000233,0.000263
60,11,1e-06,1.0
60,10,5.8e-05,0.999995
60,9,0.002046,0.99968
60,8,0.021208,0.9931220000000001
60,7,0.095751,0.938422
60,2,5e-06,5e-06
60,5,0.165032,0.357006
60,4,0.047456,0.073931
60,3,0.001492,0.001755
60,6,0.193238,0.728633
61,8,0.005699,0.998821
61,10,5e-06,1.0
61,9,0.000281,0.999961
61,7,0.042901,0.981323
61,2,4.7e-05,5.2e-05
61,5,0.192698,0.549704
61,4,0.089515,0.16344599999999998
61,3,0.005771,0.007526
61,6,0.141057,0.86969
62,9,3.5e-05,0.999996
62,8,0.001021,0.999842
62,6,0.078836,0.948526
62,7,0.014288,0.995611
62,4,0.134409,0.297855
62,3,0.016467,0.023993
62,2,0.000242,0.000294
62,5,0.177553,0.727257
63,8,0.000145,0.999987
63,2,0.00107,0.001364
63,3,0.03649,0.060482999999999995
63,4,0.163754,0.461609
63,5,0.130453,0.85771
63,6,0.03499,0.983516
63,7,0.003603,0.9992139999999999
63,9,4e-06,1.0
64,7,0.00069,0.999904
64,8,1.3e-05,1.0
64,5,0.079085,0.936795
64,6,0.012301,0.995817
64,4,0.16521,0.626819
64,3,0.064513,0.124996
64,2,0.00336,0.004724
65,1,3e-06,3e-06
65,2,0.008581,0.013305
65,3,0.095185,0.22018100000000002
65,4,0.140934,0.767753
65,5,0.039404,0.976199
65,6,0.003281,0.999098
65,7,8.7e-05,0.999991
66,7,9e-06,1.0
66,6,0.000745,0.999843
66,5,0.016179,0.992378
66,3,0.119046,0.339227
66,2,0.017755,0.03106
66,1,1.4e-05,1.7e-05
66,4,0.101921,0.869674
67,1,5.1e-05,6.8e-05
67,2,0.031748,0.062808
67,3,0.132697,0.471924
67,4,0.065363,0.935037
67,5,0.005594,0.997972
67,6,0.00014,0.999983
68,5,0.001563,0.999535
68,6,1.5e-05,0.9999979999999999
68,3,0.13006,0.6019840000000001
68,1,0.000189,0.000257
68,2,0.049412,0.11222
68,4,0.035532,0.970569
69,1,0.000666,0.000923
69,2,0.069453,0.181673
69,3,0.115705,0.717689
69,4,0.017765,0.988334
69,5,0.000374,0.999909
69,6,2e-06,1.0
70,5,8e-05,0.999989
70,4,0.007617,0.995951
70,2,0.087257,0.26893
70,1,0.001717,0.00264
70,3,0.095108,0.812797
71,1,0.004245,0.006885
71,2,0.101996,0.370926
71,3,0.071363,0.8841600000000001
71,4,0.002732,0.998683
71,5,8e-06,0.999997
72,4,0.000974,0.999657
72,3,0.049812,0.933972
72,5,2e-06,0.999999
72,1,0.008508,0.015393
72,2,0.110473,0.481399
73,5,1e-06,1.0
73,4,0.000274,0.999931
73,1,0.015717,0.031109999999999995
73,2,0.110633,0.592032
73,3,0.031335,0.965307
74,1,0.026091,0.057200999999999995
74,2,0.103107,0.695139
74,3,0.018174,0.983481
74,4,5.5e-05,0.999986
75,1,0.038963,0.096164
75,2,0.090152,0.785291
75,3,0.009506,0.9929870000000001
75,4,1.2e-05,0.9999979999999999
76,4,2e-06,1.0
76,3,0.00432,0.997307
76,1,0.053963,0.15012699999999998
76,2,0.072092,0.857383
77,1,0.068828,0.21895499999999998
77,2,0.054209,0.911592
77,3,0.001792,0.9990990000000001
78,1,0.08218,0.301135
78,2,0.037342,0.948934
78,3,0.000633,0.9997320000000001
79,1,0.090584,0.391719
79,2,0.023652,0.972586
79,3,0.0002,0.999932
80,3,5.6e-05,0.999988
80,1,0.096159,0.487878
80,2,0.014197,0.986783
81,1,0.096088,0.583966
81,2,0.007318,0.994101
81,3,1e-05,0.999998
82,1,0.09,0.673966
82,2,0.003501,0.997602
82,3,2e-06,1.0
83,1,0.082081,0.756047
83,2,0.001611,0.999213
84,2,0.000524,0.999737
84,1,0.068172,0.824219
85,1,0.054949,0.879168
85,2,0.00021,0.999947
86,1,0.043673,0.922841
86,2,4.2e-05,0.999989
87,1,0.028919,0.9517599999999999
87,2,9e-06,0.999998
88,1,0.021274,0.973034
88,2,1e-06,0.999999
89,2,1e-06,1.0
89,1,0.012933,0.9859669999999999
90,1,0.006557,0.992524
91,1,0.004926,0.99745
92,1,0.001026,0.998476
93,1,0.001369,0.999845
95,1,0.000155,1.0
