Points,Position,Probability,Cumulative
12,20,0.000773,0.000773
13,20,0.00482,0.005593
14,20,0.013721,0.019314
15,20,0.025681,0.044995
16,20,0.041739,0.086734
17,20,0.061528,0.148262
18,20,0.078514,0.226776
19,19,1e-06,1e-06
19,20,0.0918,0.318576
20,20,0.101422,0.419998
20,19,4.8e-05,4.9e-05
21,19,0.000347,0.000396
21,20,0.103566,0.523564
22,19,0.001807,0.002203
22,20,0.099175,0.622739
23,18,6e-06,6e-06
23,19,0.006181,0.008383999999999999
23,20,0.091707,0.714446
24,20,0.080214,0.79466
24,18,5.7e-05,6.3e-05
24,19,0.015626,0.02401
25,20,0.065723,0.860383
25,19,0.03226,0.05627
25,18,0.000379,0.000442
26,17,2e-06,2e-06
26,18,0.001736,0.002178
26,19,0.056279,0.11254900000000001
26,20,0.05188,0.912263
27,17,3.1e-05,3.3e-05
27,18,0.00618,0.008357999999999999
27,19,0.086142,0.198691
27,20,0.036709,0.948972
28,20,0.02413,0.973102
28,19,0.113799,0.31249
28,18,0.016192,0.024550000000000002
28,17,0.000234,0.000267
29,17,0.001212,0.0014789999999999998
29,18,0.034858,0.059408
29,19,0.134149,0.446639
29,20,0.014238,0.98734
30,17,0.00409,0.005568999999999999
30,18,0.062488,0.121896
30,19,0.140174,0.586813
30,20,0.007498,0.994838
31,19,0.129123,0.715936
31,20,0.003302,0.99814
31,17,0.011039,0.016607999999999998
31,18,0.094118,0.21601399999999998
32,16,5e-06,5e-06
32,17,0.02445,0.041058
32,18,0.124252,0.340266
32,19,0.106097,0.822033
32,20,0.001267,0.999407
33,16,4.4e-05,4.9e-05
33,17,0.044555,0.085613
33,18,0.140833,0.481099
33,19,0.077446,0.899479
33,20,0.000426,0.999833
34,20,0.000137,0.99997
34,19,0.049411,0.94889
34,17,0.069695,0.155308
34,18,0.141266,0.6223650000000001
34,16,0.000238,0.00028700000000000004
35,16,0.001107,0.0013939999999999998
35,17,0.094703,0.250011
35,18,0.125327,0.747692
35,19,0.02784,0.97673
35,20,2.5e-05,0.999995
36,20,4e-06,0.999999
36,18,0.097881,0.845573
36,19,0.013878,0.9906079999999999
36,17,0.115814,0.36582499999999996
36,15,9e-06,9e-06
36,16,0.003688,0.005082
37,14,1e-06,1e-06
