Points,Position,Probability,Cumulative
17,20,0.021075,0.021075
18,20,0.074642,0.095717
19,20,0.115312,0.211029
20,20,0.134624,0.345653
21,20,0.155134,0.500787
22,20,0.148861,0.649648
23,20,0.115984,0.765632
24,20,0.08887,0.854502
25,20,0.062933,0.917435
26,20,0.037425,0.95486
27,20,0.02207,0.97693
27,19,0.001932,0.001932
28,19,0.00991,0.011842
28,20,0.012435,0.9893649999999999
29,19,0.021744,0.033586
29,20,0.006002,0.995367
30,19,0.037085,0.070671
30,20,0.002729,0.998096
31,18,5e-06,5e-06
31,19,0.0653,0.135971
31,20,0.001253,0.9993489999999999
32,20,0.00046,0.999809
32,18,0.000126,0.000131
32,19,0.090719,0.22669
33,18,0.001162,0.001293
33,19,0.106112,0.332802
33,20,0.000131,0.9999399999999999
34,17,1.7e-05,1.7e-05
34,18,0.006094,0.0073869999999999995
34,19,0.132782,0.465584
34,20,4.3e-05,0.999983
35,18,0.022823,0.03021
35,20,1.4e-05,0.999997
35,17,0.000341,0.000358
35,19,0.143084,0.608668
36,19,0.129739,0.738407
36,16,2.9e-05,2.9e-05
36,17,0.002994,0.003352
36,18,0.060042,0.090252
36,20,2e-06,0.999999
37,19,0.11715,0.855557
37,20,1e-06,1.0
37,18,0.121211,0.211463
37,17,0.015548,0.0189
37,16,0.000578,0.0006069999999999999
37,15,6e-06,6e-06
38,15,0.000186,0.000192
38,16,0.005501,0.006108
38,17,0.05792,0.07682
38,18,0.199217,0.41068
38,19,0.081694,0.937251
39,19,0.041685,0.978936
39,17,0.142412,0.219232
39,18,0.22893,0.63961
39,15,0.002444,0.002636
39,14,6.8e-05,6.8e-05
39,16,0.030076,0.036184
40,13,4.1e-05,4.1e-05
40,14,0.001475,0.0015429999999999999
40,15,0.018671,0.021307
40,16,0.102435,0.138619
40,17,0.23586,0.455092
40,18,0.19396,0.8335699999999999
40,19,0.016628,0.995564
41,17,0.266248,0.72134
41,19,0.003908,0.999472
41,18,0.115151,0.9487209999999999
41,16,0.222922,0.361541
41,12,1.3e-05,1.3e-05
41,14,0.013734,0.015276999999999999
41,13,0.000894,0.0009350000000000001
41,15,0.082282,0.10358899999999999
42,19,0.000489,0.999961
42,18,0.041498,0.990219
42,17,0.185094,0.906434
42,15,0.211215,0.314804
42,16,0.294219,0.65576
42,13,0.010876,0.011811
42,12,0.000604,0.000617
42,11,5e-06,5e-06
42,14,0.070924,0.086201
43,16,0.223701,0.879461
43,19,3.7e-05,0.9999979999999999
43,18,0.008678,0.998897
43,17,0.074585,0.981019
43,15,0.304643,0.619447
43,10,9e-06,9e-06
43,13,0.062801,0.074612
43,11,0.000387,0.000392
43,14,0.201511,0.28771199999999997
43,12,0.008343,0.00896
44,16,0.097407,0.9768680000000001
44,19,2e-06,1.0
44,18,0.001059,0.999956
44,17,0.017129,0.998148
44,15,0.248893,0.86834
44,14,0.313323,0.601035
44,13,0.194359,0.268971
44,12,0.055618,0.064578
44,11,0.006298,0.00669
44,10,0.00026,0.000269
44,9,1e-06,1e-06
45,17,0.001771,0.999919
45,16,0.020892,0.99776
45,15,0.106885,0.975225
45,14,0.262372,0.863407
45,18,4.4e-05,1.0
45,13,0.319544,0.588515
45,11,0.048525,0.055215
45,10,0.004901,0.00517
45,9,0.000155,0.000156
45,12,0.18676,0.251338
46,17,7.9e-05,0.9999979999999999
46,16,0.002131,0.999891
46,15,0.022258,0.997483
46,14,0.109192,0.972599
46,13,0.262478,0.850993
46,11,0.162943,0.21815800000000002
46,10,0.036298,0.041468
46,9,0.002701,0.0028569999999999997
46,8,3.9e-05,3.9e-05
46,12,0.305757,0.557095
47,17,2e-06,1.0
47,16,0.000107,0.999998
47,15,0.002398,0.999881
47,14,0.024533,0.997132
47,13,0.117296,0.968289
47,10,0.129526,0.170994
47,11,0.285756,0.503914
47,9,0.021839,0.024696
47,8,0.000811,0.00085
47,7,5e-06,5e-06
47,12,0.269681,0.826776
48,16,2e-06,1.0
48,15,0.000117,0.9999979999999999
48,14,0.002727,0.9998589999999999
48,13,0.028042,0.996331
48,12,0.131989,0.958765
48,11,0.27959,0.783504
48,9,0.088303,0.112999
48,8,0.008154,0.009004
48,7,0.000123,0.00012800000000000002
48,10,0.254414,0.425408
49,15,2e-06,1.0
49,14,0.000135,0.9999939999999999
49,13,0.003418,0.999749
49,12,0.034845,0.99361
49,9,0.194848,0.307847
49,10,0.274555,0.6999629999999999
49,8,0.042077,0.051081
49,7,0.001493,0.001621
49,11,0.151228,0.934732
50,6,8e-06,8e-06
50,7,0.009568,0.011189000000000001
50,8,0.112485,0.163566
50,9,0.258495,0.566342
50,10,0.187755,0.887718
50,11,0.052658,0.98739
50,12,0.005849,0.999459
50,13,0.000242,0.999991
50,14,6e-06,1.0
51,12,0.000516,0.9999750000000001
51,13,9e-06,1.0
51,10,0.082961,0.970679
51,11,0.011044,0.998434
51,8,0.194333,0.357899
51,9,0.224636,0.790978
51,7,0.032633,0.043822
51,6,0.000116,0.000124
52,12,2.5e-05,1.0
52,10,0.023617,0.994296
52,9,0.132089,0.9230670000000001
52,11,0.001415,0.999849
52,7,0.077961,0.121783
52,6,0.000812,0.000936
52,8,0.232061,0.58996
53,6,0.003861,0.004797
53,7,0.128919,0.250702
53,8,0.193804,0.783764
53,9,0.055949,0.979016
53,10,0.004977,0.999273
53,11,0.000146,0.9999950000000001
54,10,0.000651,0.9999239999999999
54,11,5e-06,1.0
54,9,0.016624,0.9956400000000001
54,7,0.158703,0.409405
54,6,0.011644,0.016441
54,8,0.118843,0.902607
55,5,7e-06,7e-06
55,6,0.026723,0.043163999999999994
55,7,0.167783,0.577188
55,8,0.061613,0.9642200000000001
55,9,0.003616,0.999256
55,10,6.9e-05,0.9999929999999999
56,5,4.6e-05,5.3e-05
56,6,0.050116,0.09328
56,7,0.150987,0.728175
56,8,0.025346,0.9895660000000001
56,9,0.000671,0.999927
56,10,6e-06,0.999999
57,10,1e-06,0.9999999999999999
57,8,0.007606,0.9971720000000001
57,9,7e-05,0.999997
57,6,0.076683,0.169963
57,5,0.000262,0.000315
57,7,0.10977,0.837945
58,4,1e-06,1e-06
58,5,0.001013,0.001328
58,6,0.100881,0.270844
58,7,0.076845,0.91479
58,8,0.002252,0.999424
58,9,3e-06,1.0
59,8,0.000486,0.9999100000000001
59,7,0.046846,0.961636
59,6,0.123209,0.394053
59,4,5e-06,6e-06
59,5,0.003671,0.004999
60,4,4.4e-05,4.9999999999999996e-05
60,5,0.010394,0.015393
60,6,0.133248,0.527301
60,7,0.022203,0.983839
60,8,7.5e-05,0.999985
61,7,0.010865,0.994704
61,8,1.2e-05,0.999997
61,5,0.023854,0.039247000000000004
61,4,0.000265,0.00031499999999999996
61,6,0.125081,0.652382
62,3,3e-06,3e-06
62,4,0.00132,0.001635
62,5,0.048787,0.088034
62,6,0.118781,0.771163
62,7,0.003871,0.998575
62,8,3e-06,1.0
63,7,0.001082,0.999657
63,6,0.093728,0.8648910000000001
63,4,0.004974,0.006609
63,3,1.8e-05,2.1000000000000002e-05
63,5,0.084187,0.172221
64,3,0.000135,0.000156
64,4,0.014387,0.020996
64,5,0.120054,0.292275
64,6,0.061874,0.9267650000000001
64,7,0.000305,0.999962
65,6,0.042383,0.969148
65,5,0.156306,0.448581
65,7,3.2e-05,0.999994
65,3,0.000834,0.00099
65,2,2e-06,2e-06
65,4,0.034752,0.055748
66,6,0.019821,0.988969
66,5,0.166748,0.615329
66,7,4e-06,0.999998
66,3,0.003714,0.004704
66,2,2.3e-05,2.5e-05
66,4,0.069837,0.125585
67,2,0.000141,0.00016600000000000002
67,3,0.011862,0.016565999999999997
67,4,0.114178,0.239763
67,5,0.146692,0.7620210000000001
67,6,0.007502,0.996471
67,7,2e-06,1.0
68,5,0.116166,0.878187
68,4,0.156676,0.396439
68,6,0.002941,0.999412
68,2,0.000833,0.0009989999999999999
68,1,1e-06,1e-06
68,3,0.031137,0.047703
69,1,1.8e-05,1.9e-05
69,2,0.003403,0.004402
69,3,0.06583,0.113533
69,4,0.180438,0.576877
69,5,0.070257,0.9484440000000001
69,6,0.000473,0.999885
70,6,0.000105,0.99999
70,5,0.033841,0.982285
70,4,0.161447,0.738324
70,3,0.109837,0.22337
70,1,8.5e-05,0.00010400000000000001
70,2,0.010843,0.015245
71,1,0.000592,0.000696
71,2,0.027695,0.04294
71,3,0.151452,0.374822
71,4,0.1268,0.865124
71,5,0.013629,0.995914
71,6,1e-05,1.0
72,4,0.07791,0.9430339999999999
72,3,0.175928,0.55075
72,5,0.003326,0.99924
72,1,0.002407,0.003103
72,2,0.056643,0.099583
73,1,0.007534,0.010637
73,2,0.096394,0.19597699999999998
73,3,0.160375,0.711125
73,4,0.036169,0.9792029999999999
73,5,0.000696,0.999936
74,4,0.015679,0.9948819999999999
74,3,0.129592,0.8407169999999999
74,5,6.3e-05,0.999999
74,1,0.019867,0.030504
74,2,0.135592,0.331569
75,2,0.159995,0.491564
75,3,0.086134,0.926851
75,4,0.00405,0.9989319999999999
75,1,0.040821,0.071325
76,1,0.074609,0.145934
76,2,0.164563,0.6561269999999999
76,3,0.04366,0.970511
76,4,0.00089,0.999822
76,5,1e-06,1.0
77,3,0.020534,0.991045
77,4,0.000173,0.999995
77,2,0.134996,0.791123
77,1,0.105387,0.251321
78,1,0.135061,0.386382
78,2,0.098905,0.8900279999999999
78,3,0.006881,0.997926
79,1,0.161602,0.547984
79,2,0.06572,0.9557479999999999
79,3,0.001708,0.999634
79,4,5e-06,1.0
80,3,0.000339,0.999973
80,2,0.023278,0.979026
80,1,0.120969,0.668953
81,1,0.142681,0.811634
81,2,0.017959,0.996985
81,3,2.5e-05,0.9999979999999999
82,1,0.079399,0.891033
82,2,0.001413,0.998398
82,3,2e-06,1.0
83,1,0.048646,0.939679
83,2,0.001602,1.0
84,1,0.048566,0.988245
86,1,0.011755,1.0
