Points,Position,Probability,Cumulative
7,20,8.1e-05,8.1e-05
8,20,0.000759,0.00084
9,20,0.00297,0.00381
10,20,0.007336,0.011146
11,20,0.014621,0.025766999999999998
12,20,0.025693,0.05146
13,20,0.039818,0.091278
14,20,0.054464,0.14574199999999998
15,20,0.070179,0.215921
16,20,0.082773,0.298694
17,19,1e-06,1e-06
17,20,0.091957,0.39065099999999997
18,20,0.095313,0.485964
18,19,4e-06,4.9999999999999996e-06
19,19,2.3e-05,2.8e-05
19,20,0.093535,0.579499
20,19,0.000123,0.000151
20,20,0.087486,0.6669849999999999
21,19,0.000469,0.00062
21,20,0.077798,0.744783
22,18,1e-06,1e-06
22,19,0.001207,0.001827
22,20,0.066382,0.811165
23,20,0.053581,0.864746
23,18,8e-06,9e-06
23,19,0.002972,0.0047989999999999994
24,20,0.042029,0.906775
24,18,1.7e-05,2.6000000000000002e-05
24,19,0.006462,0.011261
25,17,1e-06,1e-06
25,18,6.3e-05,8.9e-05
25,19,0.012174,0.023435
25,20,0.031726,0.938501
26,18,0.000331,0.00042
26,19,0.02158,0.045015
26,20,0.022471,0.9609719999999999
27,20,0.015654,0.976626
27,17,2e-06,3e-06
27,18,0.000958,0.0013779999999999999
27,19,0.034078,0.079093
28,20,0.010115,0.986741
28,19,0.050487,0.12958
28,17,1.4e-05,1.7e-05
28,18,0.002596,0.003974
29,17,6.3e-05,7.999999999999999e-05
29,18,0.006132,0.010106
29,19,0.068903,0.198483
29,20,0.006085,0.992826
30,19,0.086689,0.285172
30,17,0.000238,0.00031800000000000003
30,18,0.012877,0.022983
30,20,0.003644,0.99647
31,20,0.001938,0.998408
31,19,0.103333,0.388505
31,17,0.000836,0.001154
31,18,0.024521,0.047504000000000005
31,16,1e-06,1e-06
32,16,1.3e-05,1.4e-05
32,17,0.002568,0.003722
32,18,0.04176,0.089264
32,19,0.112068,0.5005729999999999
32,20,0.000967,0.999375
33,16,8.3e-05,9.7e-05
33,17,0.00638,0.010102
33,18,0.064097,0.153361
33,19,0.114328,0.614901
33,20,0.000399,0.9997739999999999
34,20,0.00015,0.9999239999999999
34,19,0.106922,0.721823
34,18,0.089021,0.242382
34,16,0.000338,0.00043499999999999995
34,15,3e-06,3e-06
34,17,0.014413,0.024515000000000002
35,15,8e-06,1.1e-05
35,16,0.001236,0.0016709999999999997
35,17,0.028262,0.052777
35,18,0.112754,0.355136
35,19,0.092055,0.813878
35,20,5.3e-05,0.999977
36,19,0.071857,0.8857349999999999
36,20,1.4e-05,0.999991
36,17,0.049597,0.10237399999999999
36,15,7.2e-05,8.3e-05
36,16,0.003785,0.005456
36,18,0.12846,0.48359599999999997
37,14,3e-06,3e-06
37,15,0.000332,0.000415
37,16,0.010266,0.015722
37,17,0.07778,0.180154
37,18,0.132595,0.6161909999999999
37,19,0.050678,0.9364129999999999
37,20,9e-06,1.0
38,19,0.032252,0.968665
38,18,0.122371,0.7385619999999999
38,17,0.108141,0.288295
38,15,0.001276,0.001691
38,14,2.1e-05,2.4e-05
38,16,0.023198,0.038919999999999996
39,18,0.101173,0.8397349999999999
39,13,1e-06,1e-06
39,14,0.000109,0.000133
39,15,0.0043,0.005991
39,16,0.045315,0.084235
39,17,0.134334,0.42262900000000003
39,19,0.017962,0.986627
40,17,0.147135,0.569764
40,19,0.008327,0.994954
40,16,0.078311,0.16254600000000002
40,18,0.073389,0.9131239999999999
40,14,0.000577,0.00071
40,15,0.012272,0.018263
40,13,7e-06,8e-06
41,12,1e-06,1e-06
41,13,6.5e-05,7.3e-05
41,14,0.002462,0.0031720000000000003
41,15,0.029165,0.047428
41,16,0.116148,0.278694
41,17,0.140954,0.710718
41,18,0.045936,0.9590599999999999
41,19,0.00347,0.998424
42,19,0.001173,0.999597
42,18,0.024497,0.9835569999999999
42,17,0.117293,0.828011
42,16,0.149073,0.427767
42,14,0.008652,0.011824000000000001
42,13,0.000369,0.000442
42,12,7e-06,8e-06
42,15,0.060406,0.107834
43,12,8e-05,8.800000000000001e-05
43,13,0.002219,0.002661
43,14,0.024078,0.035902
43,15,0.103214,0.211048
43,16,0.16487,0.592637
43,17,0.083574,0.911585
43,18,0.011081,0.9946379999999999
43,19,0.000325,0.999922
44,17,0.050193,0.961778
44,19,6.6e-05,0.999988
44,18,0.00394,0.998578
44,16,0.153015,0.745652
44,13,0.008518,0.011179
44,14,0.055596,0.091498
44,15,0.149107,0.360155
44,12,0.00051,0.000598
44,11,9e-06,9e-06
45,19,1.1e-05,0.999999
45,18,0.001124,0.999702
45,17,0.024414,0.986192
45,16,0.118507,0.864159
45,15,0.177038,0.537193
45,14,0.103477,0.194975
45,13,0.025874,0.037053
45,12,0.002771,0.003369
45,11,0.00012,0.000129
46,19,1e-06,1.0
46,18,0.000241,0.9999429999999999
46,17,0.009829,0.996021
46,16,0.075519,0.939678
46,15,0.17507,0.712263
46,10,3.4e-05,3.4e-05
46,13,0.062187,0.09924
46,12,0.011085,0.014454
46,11,0.000978,0.001107
46,14,0.157084,0.352059
47,15,0.137964,0.8502270000000001
47,17,0.003107,0.999128
47,18,4.9e-05,0.999992
47,16,0.038736,0.978414
47,14,0.1918,0.543859
47,10,0.000282,0.00031600000000000004
47,12,0.034124,0.048578
47,11,0.004526,0.005632999999999999
47,9,3e-06,3e-06
47,13,0.11801,0.21725
48,18,8e-06,1.0
48,17,0.000729,0.999857
48,16,0.015463,0.993877
48,15,0.086687,0.936914
48,14,0.186058,0.729917
48,12,0.080864,0.129442
48,11,0.017866,0.023499
48,10,0.001851,0.002167
48,9,8e-05,8.300000000000001e-05
48,13,0.177204,0.39445399999999997
49,14,0.139974,0.869891
49,17,0.000128,0.999985
49,16,0.00483,0.998707
49,15,0.042572,0.979486
49,13,0.205953,0.600407
49,8,3e-05,3e-05
49,11,0.051895,0.07539399999999999
49,10,0.00896,0.011127
49,9,0.000725,0.0008079999999999999
49,12,0.146217,0.27565900000000004
50,14,0.081842,0.9517329999999999
50,16,0.001108,0.999815
50,17,1.4e-05,0.999999
50,15,0.01558,0.995066
50,13,0.184602,0.785009
50,8,0.000229,0.000259
50,11,0.112171,0.187565
50,10,0.031207,0.042334
50,9,0.004226,0.005033999999999999
50,7,5e-06,5e-06
50,12,0.201706,0.47736500000000004
51,17,1e-06,1.0
51,16,0.000161,0.999976
51,15,0.004067,0.999133
51,14,0.03472,0.986453
51,13,0.124474,0.909483
51,12,0.212116,0.689481
51,11,0.182172,0.369737
51,9,0.017936,0.02297
51,8,0.001811,0.00207
51,7,8.2e-05,8.7e-05
51,6,3e-06,3e-06
51,10,0.081123,0.123457
52,13,0.061453,0.970936
52,16,2.4e-05,1.0
52,15,0.000771,0.999904
52,14,0.010886,0.997339
52,12,0.164677,0.854158
52,10,0.153374,0.276831
52,11,0.22093,0.590667
52,9,0.055224,0.078194
52,8,0.009784,0.011854
52,7,0.000748,0.000835
52,6,2.1e-05,2.4e-05
53,14,0.002309,0.999648
53,13,0.022308,0.993244
53,12,0.093546,0.947704
53,11,0.196866,0.787533
53,10,0.215206,0.492037
53,15,9.3e-05,0.999997
53,8,0.034922,0.046776
53,7,0.004905,0.0057399999999999994
53,6,0.000317,0.000341
53,5,1e-05,1e-05
53,9,0.121778,0.19997199999999998
54,15,3e-06,1.0
54,14,0.000324,0.999972
54,13,0.005672,0.998916
54,12,0.038437,0.986141
54,11,0.127383,0.9149160000000001
54,10,0.217175,0.709212
54,8,0.089802,0.13657800000000003
54,7,0.02094,0.02668
54,6,0.002281,0.002622
54,5,0.000114,0.000124
54,9,0.194058,0.39403
55,11,0.059819,0.974735
55,14,2.8e-05,1.0
55,13,0.000993,0.9999089999999999
55,12,0.011329,0.9974700000000001
55,10,0.160743,0.869955
55,4,3.3e-05,3.3e-05
55,8,0.16528,0.301858
55,7,0.061981,0.088661
55,6,0.0113,0.013922
55,5,0.000966,0.00109
55,9,0.225395,0.619425
56,13,8.6e-05,0.999995
56,12,0.002187,0.999657
56,11,0.019768,0.994503
56,10,0.08609,0.956045
56,9,0.190407,0.809832
56,8,0.218941,0.520799
56,6,0.039261,0.053182999999999994
56,5,0.00568,0.00677
56,4,0.000374,0.00040699999999999997
56,3,3e-06,3e-06
56,7,0.129965,0.218626
57,9,0.116821,0.926653
57,13,5e-06,1.0
57,12,0.000316,0.999973
57,11,0.004676,0.999179
57,10,0.033019,0.989064
57,8,0.211594,0.7323930000000001
57,7,0.197147,0.41577299999999995
57,6,0.094026,0.14720899999999998
57,5,0.022144,0.028914000000000002
57,4,0.002463,0.0028699999999999997
57,3,0.000105,0.00010800000000000001
57,2,2e-06,2e-06
58,12,2.5e-05,0.999998
58,11,0.000741,0.99992
58,10,0.008975,0.998039
58,9,0.05179,0.978443
58,8,0.148685,0.881078
58,7,0.218498,0.634271
58,6,0.163327,0.310536
58,5,0.060856,0.08976999999999999
58,4,0.010676,0.013545999999999999
58,3,0.000807,0.000915
58,2,2.4e-05,2.6000000000000002e-05
58,1,1e-06,1e-06
59,12,2e-06,1.0
59,10,0.001744,0.999783
59,9,0.016924,0.995367
59,8,0.078028,0.959106
59,7,0.179069,0.81334
59,11,7.4e-05,0.999994
59,5,0.122329,0.21209899999999998
59,4,0.034176,0.047722
59,3,0.004297,0.005212
59,6,0.20909,0.5196259999999999
59,2,0.000184,0.00021
60,10,0.000196,0.999979
60,9,0.003858,0.999225
60,8,0.030022,0.989128
60,7,0.110423,0.923763
60,6,0.198423,0.7180489999999999
60,11,6e-06,1.0
60,4,0.078659,0.12638100000000002
60,3,0.015564,0.020776
60,2,0.00118,0.0013900000000000002
60,1,3.5e-05,3.5999999999999994e-05
60,5,0.179591,0.39169
61,10,1.7e-05,0.999996
61,9,0.000682,0.999907
61,8,0.00866,0.997788
61,7,0.051272,0.975035
61,6,0.145434,0.863483
61,5,0.200962,0.592652
61,3,0.042034,0.06281
61,2,0.005125,0.006515
61,1,0.000159,0.00019499999999999997
61,4,0.135601,0.261982
62,7,0.018529,0.993564
62,10,3e-06,0.999999
62,9,8.2e-05,0.999989
62,8,0.001869,0.999657
62,6,0.081795,0.945278
62,5,0.174831,0.7674829999999999
62,4,0.177892,0.439874
62,3,0.083688,0.14649800000000002
62,2,0.016336,0.022851
62,1,0.00091,0.001105
63,10,1e-06,1.0
63,8,0.00031,0.999967
63,7,0.005142,0.998706
63,6,0.03677,0.982048
63,9,1.1e-05,1.0
63,4,0.185044,0.624918
63,3,0.130558,0.277056
63,2,0.038142,0.060993000000000006
63,1,0.003516,0.004621
63,5,0.119341,0.886824
64,8,3.1e-05,0.999998
64,7,0.001067,0.999773
64,6,0.013085,0.9951329999999999
64,5,0.066523,0.9533469999999999
64,4,0.155383,0.7803009999999999
64,2,0.071262,0.132255
64,1,0.009559,0.01418
64,3,0.162415,0.43947100000000006
65,6,0.003808,0.998941
65,8,2e-06,1.0
65,7,0.000202,0.999975
65,5,0.030467,0.983814
65,4,0.107127,0.887428
65,3,0.167566,0.607037
65,2,0.10648,0.238735
65,1,0.021497,0.035677
66,1,0.039468,0.075145
66,2,0.134256,0.37299099999999996
