Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,5.5e-05,5.9000000000000004e-05
12,20,0.000293,0.00035200000000000005
13,20,0.001098,0.0014500000000000001
14,20,0.002888,0.004338
15,20,0.006886,0.011224
16,19,2e-06,2e-06
16,20,0.013161,0.024385
17,19,2.2e-05,2.4e-05
17,20,0.02263,0.047015
18,19,9.3e-05,0.000117
18,20,0.035339,0.08235400000000001
19,19,0.000422,0.000539
19,20,0.050336,0.13269
20,20,0.067173,0.199863
20,19,0.001217,0.001756
21,18,7e-06,7e-06
21,19,0.00341,0.005166
21,20,0.083335,0.283198
22,18,4.1e-05,4.8e-05
22,19,0.007801,0.012967
22,20,0.096764,0.379962
23,18,0.000194,0.000242
23,19,0.016289,0.029256
23,20,0.105916,0.48587800000000003
24,17,2e-06,2e-06
24,18,0.000762,0.001004
24,19,0.029781,0.059037
24,20,0.108113,0.593991
25,20,0.102518,0.696509
25,19,0.048551,0.10758799999999999
25,17,1.7e-05,1.9e-05
25,18,0.002383,0.0033870000000000003
26,17,8.5e-05,0.00010400000000000001
26,18,0.006258,0.009645
26,19,0.071916,0.179504
26,20,0.091147,0.787656
27,17,0.000329,0.000433
27,18,0.014263,0.023908
27,19,0.09491,0.274414
27,20,0.074073,0.861729
28,20,0.054979,0.916708
28,19,0.113599,0.388013
28,18,0.027954,0.051862
28,17,0.001255,0.001688
28,16,4e-06,4e-06
29,16,3e-05,3.4e-05
29,17,0.003723,0.005411
29,18,0.048561,0.100423
29,19,0.125182,0.513195
29,20,0.037544,0.954252
30,16,0.000128,0.00016199999999999998
30,17,0.009186,0.014596999999999999
30,18,0.074229,0.174652
30,19,0.124282,0.637477
30,20,0.02319,0.977442
31,19,0.111673,0.74915
31,20,0.012682,0.990124
31,18,0.101472,0.27612400000000004
31,17,0.020122,0.034719
31,16,0.000556,0.0007179999999999999
31,15,3e-06,3e-06
32,15,2.6e-05,2.9e-05
32,16,0.002082,0.0028
32,17,0.038747,0.073466
32,18,0.124785,0.400909
32,19,0.092018,0.841168
32,20,0.006067,0.996191
33,20,0.002514,0.9987050000000001
33,19,0.067411,0.908579
33,17,0.065394,0.13885999999999998
33,18,0.136811,0.53772
33,15,0.000171,0.0002
33,14,2e-06,2e-06
33,16,0.00648,0.00928
34,14,1.5e-05,1.7e-05
34,15,0.000775,0.000975
34,16,0.016682,0.025962
34,17,0.097719,0.23657899999999998
34,18,0.134839,0.6725589999999999
34,19,0.044012,0.952591
34,20,0.000941,0.999646
35,18,0.117309,0.789868
35,20,0.000265,0.999911
35,17,0.128516,0.36509499999999995
35,19,0.025799,0.97839
35,15,0.003005,0.00398
35,14,7.7e-05,9.400000000000001e-05
35,13,2e-06,2e-06
35,16,0.036463,0.062425
36,13,4e-06,6e-06
36,14,0.000428,0.000522
36,15,0.009549,0.013529
36,16,0.067434,0.129859
36,17,0.147143,0.512238
36,18,0.089674,0.8795419999999999
36,19,0.013019,0.991409
36,20,7.3e-05,0.999984
37,20,1.2e-05,0.999996
37,19,0.005595,0.997004
37,18,0.059868,0.93941
37,17,0.14875,0.6609879999999999
37,16,0.1049,0.234759
37,14,0.001915,0.002437
37,13,5.2e-05,5.8e-05
37,15,0.02417,0.037699
38,12,1e-06,1e-06
38,13,0.000292,0.00035
38,14,0.006584,0.009021
38,15,0.049756,0.087455
38,16,0.140289,0.375048
38,17,0.128237,0.789225
38,18,0.034333,0.9737429999999999
38,19,0.002195,0.999199
38,20,4e-06,1.0
39,17,0.0955,0.884725
39,19,0.000605,0.999804
39,16,0.159317,0.534365
39,18,0.016563,0.9903059999999999
39,14,0.017582,0.026603
39,13,0.001292,0.001642
39,15,0.086916,0.174371
39,12,1.6e-05,1.7e-05
40,12,0.000142,0.00015900000000000002
40,13,0.004495,0.006137
40,14,0.039959,0.06656200000000001
40,15,0.126935,0.30130599999999996
40,16,0.15489,0.689255
40,17,0.060844,0.945569
40,18,0.006717,0.997023
40,19,0.000171,0.999975
41,19,2.2e-05,0.999997
41,18,0.002205,0.999228
41,17,0.032552,0.9781209999999999
41,16,0.128145,0.8174
41,15,0.157523,0.458829
41,14,0.074526,0.141088
41,13,0.013534,0.019671
41,12,0.00068,0.0008390000000000001
41,11,1e-05,1e-05
42,19,2e-06,0.999999
42,18,0.000613,0.999841
