Points,Position,Probability,Cumulative
34,17,0.056258,0.109464
35,18,0.148079,0.61651
35,20,0.007924,0.99539
35,19,0.069478,0.919968
35,17,0.093167,0.202631
35,14,1.8e-05,2.1000000000000002e-05
35,15,0.001051,0.001297
35,13,1e-06,1e-06
35,16,0.017077,0.025709999999999997
36,14,0.000157,0.000178
36,15,0.004219,0.005516
36,16,0.039883,0.065593
36,17,0.131373,0.33400399999999997
36,18,0.136622,0.753132
36,19,0.043183,0.963151
36,20,0.003189,0.998579
37,18,0.10868,0.861812
37,20,0.001056,0.999635
37,19,0.022442,0.9855929999999999
37,17,0.160259,0.494263
37,13,2e-05,2.1000000000000002e-05
37,15,0.013796,0.019312
37,14,0.000945,0.0011229999999999999
37,16,0.077835,0.143428
38,12,2e-06,2e-06
38,13,0.000227,0.000248
38,14,0.00438,0.005503
38,15,0.035977,0.055289000000000005
38,16,0.124893,0.26832100000000003
38,17,0.166436,0.660699
38,18,0.072299,0.934111
38,19,0.009837,0.9954299999999999
38,20,0.000294,0.9999290000000001
39,20,6.3e-05,0.999992
39,19,0.00338,0.99881
39,18,0.039677,0.973788
39,17,0.142302,0.8030010000000001
39,12,5.2e-05,5.4e-05
39,15,0.07649,0.131779
39,14,0.015044,0.020547
39,13,0.001322,0.00157
39,16,0.167495,0.435816
40,17,0.100451,0.903452
40,20,7e-06,0.999999
40,19,0.000946,0.999756
40,18,0.017878,0.991666
40,16,0.182825,0.618641
40,14,0.041448,0.061994999999999995
40,15,0.130794,0.262573
40,13,0.005826,0.007396
40,12,0.000394,0.000448
40,11,9e-06,9e-06
41,19,0.0002,0.999956
41,18,0.006188,0.997854
41,17,0.057581,0.961033
41,16,0.161127,0.779768
41,15,0.177613,0.44018599999999997
41,20,1e-06,1.0
41,13,0.020445,0.027841
41,12,0.002154,0.002602
41,11,8.6e-05,9.5e-05
41,10,2e-06,2e-06
41,14,0.087621,0.149616
42,19,4.1e-05,0.999997
42,18,0.001738,0.999592
42,17,0.026414,0.987447
42,16,0.114758,0.8945259999999999
42,15,0.191941,0.632127
42,14,0.14589,0.295506
42,12,0.009294,0.011896
42,11,0.00076,0.0008550000000000001
42,10,1.5e-05,1.7e-05
42,13,0.053457,0.081298
43,16,0.064591,0.959117
43,19,3e-06,1.0
43,18,0.000352,0.9999439999999999
43,17,0.009351,0.9967980000000001
43,14,0.191424,0.48693
43,15,0.164832,0.796959
43,12,0.03017,0.042066
43,11,0.003923,0.004778
43,10,0.00024,0.000257
43,9,5e-06,5e-06
43,13,0.107337,0.188635
44,17,0.002555,0.999353
44,18,5.3e-05,0.999997
44,16,0.028207,0.987324
44,15,0.111859,0.908818
44,14,0.195307,0.682237
44,13,0.167546,0.356181
44,12,0.072139,0.114205
44,11,0.015324,0.020102000000000002
44,10,0.001483,0.00174
44,9,5.3e-05,5.8e-05
45,18,2e-06,0.999999
45,17,0.00055,0.999903
45,16,0.009633,0.996957
45,15,0.058234,0.967052
45,14,0.154288,0.836525
45,8,9e-06,9e-06
45,12,0.132167,0.24637199999999998
45,11,0.043926,0.064028
45,10,0.006872,0.008612
45,9,0.000455,0.000513
45,13,0.201217,0.5573980000000001
46,15,0.023596,0.990648
46,16,0.002507,0.999464
46,14,0.095168,0.931693
46,18,1e-06,1.0
46,17,8.7e-05,0.99999
46,12,0.184755,0.431127
46,10,0.023232,0.031844
46,11,0.093459,0.157487
46,13,0.186227,0.743625
46,9,0.002618,0.003131
46,8,0.000123,0.000132
46,7,1e-06,1e-06
47,16,0.000468,0.9999319999999999
47,15,0.007196,0.997844
47,14,0.045573,0.977266
47,13,0.133749,0.8773740000000001
47,12,0.199599,0.630726
47,17,1e-05,1.0
47,10,0.058546,0.09039
47,9,0.010446,0.013577
47,8,0.000773,0.000905
47,7,2.4e-05,2.5e-05
47,11,0.152195,0.309682
48,16,6e-05,0.999992
48,15,0.001811,0.999655
48,14,0.016762,0.994028
48,13,0.074838,0.9522120000000001
48,12,0.166926,0.797652
48,11,0.191001,0.500683
48,9,0.030174,0.043751
48,8,0.003573,0.004477999999999999
48,7,0.000136,0.000161
48,10,0.109082,0.19947199999999998
49,13,0.032941,0.9851530000000001
49,15,0.000297,0.999952
49,14,0.004726,0.998754
49,16,8e-06,1.0
49,12,0.110209,0.907861
49,8,0.011797,0.016274999999999998
49,10,0.159493,0.358965
49,9,0.06515,0.108901
49,7,0.000691,0.000852
49,6,2e-06,2e-06
49,11,0.186455,0.687138
50,15,4.4e-05,0.999996
50,14,0.001041,0.999795
50,12,0.057591,0.965452
50,11,0.146182,0.8333200000000001
50,13,0.011076,0.996229
50,9,0.111544,0.220445
50,8,0.029401,0.045676
50,7,0.002618,0.00347
50,6,8e-06,9.999999999999999e-06
50,10,0.183551,0.542516
51,15,4e-06,1.0
51,6,6.3e-05,7.3e-05
51,7,0.008001,0.011470999999999999
51,8,0.059344,0.10502
51,9,0.151503,0.371948
51,10,0.17162,0.714136
51,11,0.09119,0.92451
51,12,0.023741,0.989193
51,13,0.003012,0.999241
51,14,0.000178,0.999973
52,13,0.000648,0.999889
52,12,0.008018,0.997211
52,14,2.5e-05,0.999998
52,11,0.046617,0.9711270000000001
52,9,0.169292,0.5412399999999999
52,10,0.129838,0.843974
52,8,0.0961,0.20112000000000002
52,7,0.019146,0.030617000000000002
52,6,0.000298,0.00037099999999999996
53,14,2e-06,1.0
53,12,0.002237,0.999448
53,11,0.019625,0.9907520000000001
53,10,0.081567,0.925541
53,13,0.0001,0.999989
53,8,0.129846,0.330966
53,7,0.03777,0.068387
53,6,0.001343,0.001714
53,5,1.1e-05,1.1e-05
53,9,0.157866,0.699106
54,13,7e-06,0.999996
54,12,0.000464,0.999912
54,11,0.00678,0.997532
54,10,0.043758,0.969299
54,8,0.14933,0.48029599999999995
54,7,0.063532,0.131919
54,6,0.003772,0.005486
54,5,3.6e-05,4.7000000000000004e-05
54,9,0.12428,0.823386
55,10,0.019809,0.989108
55,12,7.1e-05,0.999983
55,9,0.08412,0.907506
55,13,4e-06,1.0
55,7,0.091421,0.22334
55,8,0.14737,0.627666
55,5,0.000185,0.000232
55,11,0.001865,0.999397
55,6,0.00967,0.015156
56,4,4e-06,4e-06
56,5,0.00076,0.000992
56,6,0.020338,0.035494
56,7,0.116506,0.339846
56,8,0.128097,0.755763
56,9,0.049439,0.956945
56,10,0.007519,0.9966269999999999
56,11,0.000489,0.999886
56,12,1.6e-05,0.999999
57,8,0.097883,0.8536459999999999
57,12,1e-06,1.0
57,11,9.7e-05,0.9999830000000001
57,10,0.002457,0.999084
57,9,0.025163,0.982108
57,6,0.036731,0.072225
57,7,0.13079,0.470636
57,5,0.002202,0.003194
57,4,2.7e-05,3.1e-05
58,3,3e-06,3e-06
58,4,0.000165,0.000196
58,5,0.005918,0.009111999999999999
58,6,0.058892,0.13111699999999998
58,7,0.131767,0.602403
58,8,0.066559,0.9202049999999999
58,9,0.011299,0.993407
58,10,0.000708,0.999792
58,11,1.5e-05,0.999998
59,10,0.000158,0.99995
59,4,0.000625,0.000821
59,9,0.004525,0.997932
59,11,2e-06,1.0
59,8,0.040554,0.9607589999999999
59,3,1.3e-05,1.6e-05
59,6,0.083227,0.21434399999999998
59,5,0.0133,0.022411999999999998
59,7,0.119747,0.72215
60,9,0.001477,0.999409
60,8,0.021942,0.9827009999999999
60,7,0.098123,0.820273
60,6,0.106412,0.320756
60,10,5e-05,1.0
60,4,0.001974,0.002795
60,3,5e-05,6.6e-05
60,2,1e-06,1e-06
60,5,0.026106,0.048518
61,2,3e-06,4e-06
61,3,0.000192,0.000258
61,4,0.005225,0.00802
61,5,0.044824,0.09334200000000001
61,6,0.122726,0.443482
61,7,0.073168,0.893441
61,8,0.010449,0.99315
61,9,0.000454,0.9998630000000001
62,7,0.048803,0.942244
62,9,0.000108,0.999971
62,6,0.127564,0.5710459999999999
62,8,0.0045,0.9976499999999999
62,4,0.012258,0.020278
62,3,0.000787,0.001045
62,2,1.7e-05,2.1e-05
62,5,0.070192,0.163534
63,9,2.3e-05,0.999994
63,8,0.001611,0.999261
63,7,0.029633,0.971877
63,6,0.120446,0.691492
63,5,0.096614,0.26014800000000005
63,4,0.02484,0.045118000000000005
63,3,0.002358,0.0034029999999999998
63,2,7.6e-05,9.7e-05
63,1,1e-06,1e-06
64,8,0.000544,0.9998049999999999
64,9,6e-06,1.0
64,7,0.015891,0.987768
64,6,0.103184,0.7946759999999999
64,2,0.000275,0.00037200000000000004
64,4,0.044895,0.090013
64,3,0.006197,0.009600000000000001
64,1,4e-06,4.9999999999999996e-06
64,5,0.119751,0.379899
65,7,0.007562,0.99533
65,1,1.6e-05,2.1e-05
65,2,0.000988,0.00136
65,3,0.014362,0.023962
65,4,0.071346,0.161359
65,5,0.132835,0.512734
65,6,0.080043,0.874719
65,8,0.000156,0.999961
66,7,0.003098,0.998428
66,8,3.4e-05,0.999995
66,5,0.132591,0.645325
66,6,0.055783,0.9305019999999999
66,3,0.028915,0.052877
66,1,6.8e-05,8.9e-05
66,4,0.100708,0.262067
66,2,0.003074,0.004434
67,1,0.000321,0.00041
67,2,0.007507,0.011941
67,3,0.050853,0.10373
67,4,0.12583,0.387897
67,5,0.117348,0.762673
67,6,0.034594,0.965096
67,7,0.001119,0.999547
67,8,4e-06,0.999999
68,5,0.09318,0.855853
68,8,1e-06,1.0
68,7,0.00034,0.999887
68,6,0.019446,0.984542
68,3,0.078734,0.18246400000000002
68,2,0.016668,0.028609
68,1,0.000985,0.001395
68,4,0.13866,0.5265569999999999
69,6,0.009465,0.994007
69,1,0.002811,0.004206
69,2,0.032847,0.061456
69,3,0.10852,0.290984
69,4,0.135949,0.662506
69,5,0.065575,0.921428
69,7,8.7e-05,0.999974
70,6,0.00392,0.997927
70,7,1.9e-05,0.999993
70,5,0.040337,0.961765
70,4,0.11838,0.780886
70,3,0.13057,0.421554
70,2,0.054174,0.11563
70,1,0.00667,0.010876
71,1,0.013694,0.02457
71,2,0.080579,0.196209
71,3,0.138713,0.560267
71,4,0.090253,0.871139
71,5,0.02165,0.983415
71,6,0.001457,0.999384
71,7,6e-06,0.999999
72,7,1e-06,1.0
72,5,0.010173,0.993588
72,4,0.060408,0.931547
72,6,0.000453,0.999837
72,2,0.105698,0.301907
72,3,0.131139,0.691406
72,1,0.024964,0.049534
73,5,0.00423,0.997818
73,4,0.03573,0.9672769999999999
73,6,0.000117,0.999954
73,2,0.12346,0.425367
73,1,0.040707,0.090241
73,3,0.109027,0.800433
74,1,0.058766,0.149007
74,2,0.128923,0.55429
74,3,0.081933,0.882366
74,4,0.018846,0.986123
74,5,0.001515,0.999333
74,6,3.4e-05,0.999988
75,5,0.000503,0.999836
75,6,1.1e-05,0.999999
75,4,0.008618,0.994741
75,2,0.120914,0.675204
75,1,0.077428,0.226435
75,3,0.054427,0.936793
76,1,0.09204,0.318475
76,2,0.103103,0.778307
76,3,0.032102,0.968895
76,4,0.003535,0.9982759999999999
76,5,0.000133,0.999969
76,6,1e-06,1.0
77,1,0.100928,0.41940299999999997
77,2,0.080233,0.85854
77,3,0.017129,0.986024
77,4,0.001211,0.999487
77,5,2.7e-05,0.999996
78,5,3e-06,0.999999
78,4,0.000349,0.999836
78,1,0.103029,0.522432
78,2,0.05665,0.91519
78,3,0.008279,0.994303
79,1,0.097731,0.620163
79,2,0.037076,0.952266
79,3,0.003627,0.99793
79,4,0.000124,0.99996
79,5,1e-06,1.0
80,4,3.2e-05,0.999992
80,1,0.087717,0.70788
80,2,0.022521,0.974787
80,3,0.001342,0.999272
81,3,0.000508,0.99978
81,4,6e-06,0.9999979999999999
81,1,0.074587,0.782467
81,2,0.01272,0.987507
82,1,0.060158,0.842625
82,2,0.006728,0.994235
82,3,0.000163,0.999943
82,4,2e-06,1.0
83,1,0.047047,0.889672
83,2,0.00317,0.997405
83,3,4.3e-05,0.999986
84,1,0.0352,0.924872
84,2,0.001577,0.998982
84,3,1.3e-05,0.999999
85,1,0.025393,0.950265
85,2,0.000619,0.999601
85,3,1e-06,1.0
86,2,0.000231,0.9998319999999999
86,1,0.017809,0.968074
87,1,0.011855,0.979929
87,2,0.000117,0.999949
88,1,0.007872,0.987801
88,2,3.3e-05,0.999982
89,1,0.005001,0.992802
89,2,1.3e-05,0.999995
90,2,5e-06,1.0
90,1,0.003103,0.995905
91,1,0.001739,0.997644
92,1,0.00105,0.998694
93,1,0.000617,0.999311
94,1,0.000341,0.999652
95,1,0.000178,0.99983
96,1,9.3e-05,0.999923
97,1,4.2e-05,0.999965
98,1,2.3e-05,0.999988
99,1,8e-06,0.999996
100,1,3e-06,0.999999
101,1,1e-06,1.0
