Points,Position,Probability,Cumulative
34,16,0.060769,0.101528
34,17,0.158188,0.390198
34,14,0.000538,0.000632
34,13,9e-06,1.1e-05
34,12,1e-06,1e-06
34,15,0.009177,0.012188999999999998
35,16,0.109548,0.21107599999999999
35,12,1e-06,2e-06
35,13,9.3e-05,0.000104
35,14,0.002655,0.003287
35,15,0.026814,0.039003
35,17,0.17978,0.569978
35,18,0.109142,0.884166
35,19,0.019436,0.9893799999999999
35,20,0.000234,0.999955
36,18,0.065925,0.950091
36,17,0.166669,0.736647
36,20,4e-05,0.999995
36,19,0.007565,0.996945
36,16,0.159038,0.370114
36,13,0.000679,0.0007830000000000001
36,14,0.010019,0.013306
36,15,0.061832,0.10083500000000001
36,12,1.1e-05,1.3e-05
36,11,2e-06,2e-06
37,19,0.002371,0.999316
37,18,0.032291,0.982382
37,17,0.127166,0.8638129999999999
37,16,0.184717,0.554831
37,20,5e-06,1.0
37,14,0.029352,0.042658
37,13,0.003179,0.003962
37,12,0.000137,0.00015
37,11,1e-06,3e-06
37,15,0.112272,0.213107
38,19,0.000555,0.999871
38,18,0.012528,0.99491
38,17,0.077863,0.941676
38,16,0.174387,0.7292179999999999
38,15,0.161898,0.375005
38,13,0.011526,0.015488
38,12,0.000768,0.000918
38,11,1.8e-05,2.1000000000000002e-05
38,14,0.065841,0.108499
39,16,0.131006,0.860224
39,19,0.000114,0.999985
39,18,0.003979,0.998889
39,17,0.037938,0.979614
39,15,0.186525,0.56153
39,10,3e-06,3e-06
39,13,0.0318,0.047288000000000004
39,12,0.003584,0.004502
39,11,0.000122,0.000143
39,14,0.116314,0.22481299999999999
40,19,1.3e-05,0.9999979999999999
40,18,0.000942,0.999831
40,17,0.014598,0.994212
40,16,0.079736,0.93996
40,15,0.172824,0.734354
40,14,0.164129,0.388942
40,13,0.069027,0.116315
40,12,0.012266,0.016768
40,11,0.000758,0.000901
40,10,1.6e-05,1.9e-05
40,9,1e-06,1e-06
41,19,2e-06,1.0
41,18,0.000149,0.99998
41,17,0.004544,0.998756
41,16,0.038967,0.978927
41,15,0.129339,0.863693
41,9,2e-06,3e-06
41,13,0.117616,0.233931
41,12,0.032815,0.049583
41,11,0.003554,0.004455
41,10,0.000136,0.000155
41,14,0.184638,0.57358
42,18,1.9e-05,0.999999
42,17,0.001036,0.999792
42,16,0.014995,0.993922
42,15,0.077079,0.9407719999999999
42,14,0.168373,0.741953
42,12,0.06856,0.118143
42,11,0.011562,0.016017
42,10,0.000744,0.000899
42,9,1.4e-05,1.7e-05
42,13,0.162798,0.396729
43,17,0.000182,0.999974
43,16,0.00468,0.998602
43,15,0.038034,0.978806
43,14,0.124473,0.866426
43,18,1e-06,1.0
43,12,0.115081,0.233224
43,11,0.030729,0.046745999999999996
43,10,0.002954,0.003853
43,9,8.9e-05,0.000106
43,13,0.180908,0.577637
44,17,2.6e-05,1.0
44,16,0.00115,0.999752
44,15,0.014844,0.99365
44,14,0.074682,0.9411080000000001
44,13,0.163204,0.740841
44,12,0.155905,0.389129
44,10,0.009933,0.013786000000000001
44,9,0.000505,0.000611
44,8,5e-06,5e-06
44,11,0.063253,0.109999
45,16,0.000211,0.999963
45,15,0.004831,0.998481
45,14,0.037249,0.978357
45,13,0.121518,0.862359
45,10,0.025806,0.039592
45,11,0.104594,0.214593
45,8,3.4e-05,3.9e-05
45,12,0.173525,0.562654
45,9,0.002123,0.002734
46,7,3e-06,3e-06
46,8,0.000196,0.000235
46,9,0.006875,0.009609
46,10,0.052163,0.091755
46,11,0.143444,0.358037
46,12,0.159682,0.722336
46,13,0.07501,0.937369
46,14,0.014897,0.993254
46,15,0.001218,0.999699
46,16,3.3e-05,0.999996
47,8,0.000833,0.001068
47,16,3e-06,0.999999
47,15,0.000251,0.99995
47,14,0.005051,0.998305
47,13,0.038132,0.975501
47,7,6e-06,9e-06
47,11,0.162951,0.520988
47,10,0.087957,0.17971199999999998
47,9,0.017446,0.027055
47,12,0.122248,0.844584
48,12,0.079494,0.924078
48,15,4.2e-05,0.999992
48,14,0.001319,0.999624
48,13,0.016469,0.99197
48,16,1e-06,1.0
48,11,0.156771,0.677759
48,9,0.036636,0.063691
48,8,0.00287,0.0039380000000000005
48,7,4.3e-05,5.2000000000000004e-05
48,10,0.124118,0.30383
49,15,7e-06,0.999999
49,14,0.000315,0.999939
49,13,0.005748,0.997718
49,12,0.043581,0.967659
49,11,0.128533,0.806292
49,10,0.148666,0.452496
49,9,0.064441,0.128132
49,8,0.008021,0.011959000000000001
49,7,0.000214,0.000266
50,15,1e-06,1.0
50,14,5.6e-05,0.999995
50,13,0.001753,0.999471
50,12,0.020288,0.987947
50,11,0.089787,0.8960790000000001
50,6,3e-06,3e-06
50,9,0.097126,0.225258
50,8,0.018523,0.030482000000000002
50,7,0.000893,0.001159
50,10,0.152828,0.605324
51,11,0.054735,0.950814
51,13,0.000443,0.999914
51,12,0.008277,0.996224
51,10,0.135896,0.74122
51,14,4e-06,0.999999
51,8,0.036502,0.066984
51,7,0.002636,0.0037949999999999998
51,6,3.1e-05,3.4e-05
51,9,0.125637,0.350895
52,13,6.9e-05,0.999983
52,12,0.00279,0.999014
52,11,0.02873,0.979544
52,10,0.105997,0.847217
52,14,1e-06,1.0
52,8,0.06139,0.128374
52,7,0.006874,0.010669
52,6,0.000151,0.000185
52,5,1e-06,1e-06
52,9,0.142368,0.493263
53,13,1.5e-05,0.9999979999999999
53,12,0.000772,0.999786
53,11,0.01308,0.9926240000000001
53,10,0.072308,0.9195249999999999
53,8,0.091112,0.21948600000000001
53,7,0.016288,0.026957000000000002
53,6,0.000608,0.0007930000000000001
53,5,7e-06,8e-06
53,9,0.14239,0.635653
54,10,0.043087,0.962612
54,12,0.000169,0.999955
54,11,0.005067,0.997691
54,9,0.125661,0.761314
54,13,1e-06,0.999999
54,7,0.03221,0.059167000000000004
54,4,2e-06,2e-06
54,8,0.117973,0.337459
54,6,0.002145,0.0029380000000000005
54,5,3e-05,3.8e-05
55,4,3e-06,4.9999999999999996e-06
55,5,0.000202,0.00024
55,6,0.006037,0.008975
55,7,0.056425,0.115592
55,9,0.097841,0.859155
55,10,0.022083,0.984695
55,11,0.001711,0.999402
55,12,3.8e-05,0.999993
55,13,1e-06,1.0
55,8,0.1372,0.474659
56,12,5e-06,0.999998
56,9,0.066493,0.925648
56,11,0.000455,0.999857
56,10,0.009959,0.9946539999999999
56,7,0.086358,0.20195000000000002
56,6,0.014911,0.023886
56,5,0.000854,0.0010940000000000001
56,4,2e-05,2.5e-05
56,8,0.139476,0.614135
57,12,2e-06,1.0
57,11,0.000118,0.9999750000000001
57,10,0.003729,0.998383
57,9,0.03986,0.965508
57,8,0.126541,0.740676
57,7,0.116152,0.318102
57,5,0.002963,0.004057
57,4,9.7e-05,0.000122
57,3,3e-06,3e-06
57,6,0.031889,0.055775000000000005
58,9,0.020446,0.985954
58,11,2.1e-05,0.999996
58,10,0.001189,0.999572
58,8,0.102051,0.842727
58,3,8e-06,1.1e-05
58,6,0.057775,0.11355000000000001
58,4,0.00048,0.000602
58,7,0.137567,0.455669
58,5,0.008527,0.012584
59,2,2e-06,2e-06
59,3,6.8e-05,7.9e-05
59,4,0.00182,0.002422
59,5,0.020823,0.033407
59,6,0.091913,0.205463
59,7,0.145092,0.600761
59,8,0.07217,0.914897
59,9,0.009233,0.9951869999999999
59,10,0.000348,0.99992
59,11,3e-06,0.999999
60,3,0.000334,0.00041299999999999996
60,11,1e-06,1.0
60,10,6.7e-05,0.999987
60,9,0.003403,0.99859
60,8,0.043999,0.958896
60,2,4e-06,6e-06
60,6,0.125163,0.330626
60,5,0.042807,0.076214
60,4,0.006117,0.008539
60,7,0.133261,0.734022
61,6,0.148994,0.47962
61,9,0.001034,0.999624
61,8,0.023781,0.982677
61,7,0.107271,0.8412930000000001
61,10,1.1e-05,0.9999979999999999
61,5,0.074928,0.151142
61,3,0.00148,0.001893
61,2,4.6e-05,5.2000000000000004e-05
61,1,1e-06,1e-06
61,4,0.015795,0.024334
62,9,0.000321,0.999945
62,8,0.011195,0.993872
62,7,0.075091,0.916384
62,6,0.152021,0.631641
62,10,1e-06,0.999999
62,4,0.035211,0.059544999999999994
62,3,0.004795,0.0066879999999999995
62,2,0.000268,0.00032
62,1,3e-06,4e-06
62,5,0.111851,0.26299300000000003
63,10,1e-06,1.0
63,9,4.8e-05,0.999993
63,8,0.004253,0.9981249999999999
63,7,0.045062,0.961446
63,6,0.134173,0.765814
63,5,0.143564,0.406557
63,3,0.01316,0.019847999999999998
63,2,0.001123,0.001443
63,1,3e-05,3.4e-05
63,4,0.065371,0.124916
64,9,5e-06,0.9999979999999999
64,8,0.001391,0.999516
64,7,0.023208,0.984654
64,5,0.158248,0.564805
64,6,0.102334,0.8681479999999999
64,3,0.029767,0.049615
64,2,0.003615,0.005058
64,1,0.000137,0.00017099999999999998
64,4,0.102649,0.227565
65,9,1e-06,0.999999
65,8,0.000375,0.999891
65,7,0.010132,0.9947860000000001
65,6,0.066106,0.9342539999999999
65,5,0.147338,0.712143
65,4,0.137318,0.36488299999999996
65,3,0.057533,0.107148
65,2,0.010246,0.015304
65,1,0.00057,0.0007409999999999999
66,8,8.8e-05,0.999979
66,7,0.003731,0.998517
66,6,0.037426,0.97168
66,5,0.118282,0.830425
66,4,0.15518,0.5200629999999999
66,3,0.09146,0.198608
66,2,0.023046,0.03835
66,1,0.001956,0.0026969999999999997
67,1,0.005225,0.007921999999999998
67,2,0.044273,0.082623
67,3,0.124164,0.322772
67,4,0.150373,0.670436
67,5,0.081333,0.911758
67,6,0.017761,0.989441
67,7,0.00112,0.999637
67,8,1.9e-05,0.9999979999999999
67,9,1e-06,1.0
68,8,2e-06,1.0
68,7,0.000295,0.999932
68,6,0.007124,0.9965649999999999
68,5,0.047822,0.95958
68,1,0.012004,0.019926
68,3,0.145893,0.468665
68,2,0.072494,0.155117
68,4,0.126295,0.796731
69,1,0.023532,0.043458
69,2,0.102407,0.257524
69,3,0.148389,0.617054
69,4,0.09119,0.887921
69,5,0.024114,0.983694
69,6,0.002468,0.999033
69,7,5.8e-05,0.99999
70,7,9e-06,0.999999
70,6,0.000754,0.999787
70,5,0.010638,0.994332
70,3,0.130508,0.7475620000000001
70,2,0.125535,0.38305900000000004
70,1,0.040139,0.083597
70,4,0.057161,0.945082
71,1,0.060078,0.143675
71,2,0.134345,0.517404
71,3,0.100928,0.84849
71,4,0.030908,0.97599
71,5,0.003932,0.998264
71,6,0.00017,0.999957
72,5,0.001294,0.999558
72,7,1e-06,1.0
72,4,0.014621,0.990611
72,6,3.6e-05,0.9999929999999999
72,2,0.129823,0.647227
72,3,0.068504,0.916994
72,1,0.07976,0.223435
73,1,0.096191,0.31962599999999997
73,2,0.111762,0.758989
73,3,0.041527,0.958521
73,4,0.006216,0.996827
73,5,0.000343,0.999901
73,6,7e-06,1.0
74,1,0.105406,0.42503199999999997
74,2,0.087105,0.846094
74,3,0.022692,0.981213
74,4,0.002187,0.999014
74,5,8.5e-05,0.999986
75,4,0.000708,0.999722
75,5,1.4e-05,1.0
75,3,0.011041,0.992254
75,2,0.06199,0.908084
75,1,0.106822,0.531854
76,1,0.100568,0.632422
76,2,0.040359,0.948443
76,3,0.004884,0.997138
76,4,0.000215,0.999937
77,1,0.089197,0.721619
77,2,0.024211,0.972654
77,3,0.001896,0.999034
77,4,5.6e-05,0.999993
78,1,0.074411,0.79603
78,2,0.013909,0.986563
78,3,0.00065,0.999684
78,4,6e-06,0.999999
79,3,0.000234,0.999918
79,4,1e-06,1.0
79,2,0.007274,0.993837
79,1,0.059353,0.855383
80,1,0.044979,0.900362
80,2,0.003397,0.997234
80,3,5.7e-05,0.9999750000000001
81,1,0.032867,0.933229
81,2,0.001593,0.998827
81,3,2.2e-05,0.999997
82,1,0.02326,0.956489
82,2,0.000703,0.99953
82,3,3e-06,1.0
83,1,0.015911,0.9724
83,2,0.000287,0.999817
84,1,0.010846,0.983246
84,2,0.000118,0.999935
85,2,4.1e-05,0.999976
85,1,0.006744,0.98999
86,1,0.004235,0.994225
86,2,1.7e-05,0.999993
87,1,0.002575,0.9968
87,2,6e-06,0.999999
88,1,0.001468,0.998268
88,2,1e-06,1.0
89,1,0.000817,0.999085
90,1,0.00044,0.999525
91,1,0.000242,0.999767
92,1,0.000123,0.9998900000000001
93,1,5.9e-05,0.999949
94,1,2.7e-05,0.999976
95,1,1.2e-05,0.999988
96,1,1e-05,0.999998
97,1,1e-06,0.999999
100,1,1e-06,1.0
