Points,Position,Probability,Cumulative
6,20,7e-05,7e-05
7,20,0.000623,0.0006929999999999999
8,20,0.002276,0.002969
9,20,0.005561,0.00853
10,20,0.011445,0.019975
11,20,0.01992,0.039895
12,20,0.031371,0.071266
13,20,0.044144,0.11541000000000001
14,19,3e-06,3e-06
14,20,0.057542,0.172952
15,19,4e-06,7e-06
15,20,0.069302,0.24225400000000002
16,19,1.8e-05,2.5e-05
16,20,0.078452,0.320706
17,20,0.084912,0.40561800000000003
17,19,6.7e-05,9.2e-05
18,19,0.00021,0.000302
18,20,0.087818,0.493436
19,19,0.000568,0.0008700000000000001
19,20,0.086552,0.579988
20,19,0.00132,0.00219
20,20,0.080351,0.660339
21,19,0.002759,0.004949
21,20,0.072573,0.732912
22,18,7e-06,7e-06
22,19,0.005346,0.010295
22,20,0.063413,0.796325
23,20,0.05324,0.849565
23,18,1.8e-05,2.5e-05
23,19,0.009305,0.0196
24,20,0.042882,0.892447
24,18,7.8e-05,0.000103
24,19,0.015483,0.035083
25,17,1e-06,1e-06
25,18,0.000314,0.000417
25,19,0.024072,0.059155
25,20,0.033452,0.925899
26,17,2e-06,3e-06
26,18,0.00094,0.001357
26,19,0.035247,0.094402
26,20,0.025113,0.951012
27,17,1.1e-05,1.4e-05
27,18,0.002346,0.0037029999999999997
27,19,0.048861,0.143263
27,20,0.018153,0.969165
28,18,0.005397,0.0091
28,20,0.012438,0.981603
28,17,5.8e-05,7.2e-05
28,19,0.063829,0.207092
29,16,1e-06,1e-06
29,17,0.00025,0.000322
29,18,0.011269,0.020368999999999998
29,19,0.079896,0.286988
29,20,0.007983,0.989586
30,19,0.094123,0.381111
30,16,4e-06,4.9999999999999996e-06
30,17,0.000878,0.0012000000000000001
30,18,0.02152,0.041888999999999996
30,20,0.004952,0.994538
31,20,0.002809,0.997347
31,18,0.037466,0.079355
31,19,0.10502,0.486131
31,17,0.002574,0.003774
31,16,3.7e-05,4.2e-05
32,15,2e-06,2e-06
32,16,0.000197,0.00023899999999999998
32,17,0.006843,0.010617
32,18,0.059383,0.138738
32,19,0.10944,0.595571
32,20,0.001434,0.998781
33,20,0.000712,0.999493
33,19,0.105912,0.701483
33,18,0.085383,0.224121
33,15,8e-06,9.999999999999999e-06
33,16,0.000812,0.001051
33,17,0.01591,0.026527000000000002
34,19,0.094564,0.796047
34,20,0.000331,0.999824
34,18,0.112415,0.336536
34,15,7.3e-05,8.3e-05
34,16,0.002729,0.0037800000000000004
34,17,0.032587,0.059114
35,14,5e-06,5e-06
35,15,0.000375,0.000458
35,16,0.008084,0.011864
35,17,0.058818,0.11793200000000001
35,18,0.1332,0.469736
35,19,0.076993,0.87304
35,20,0.000117,0.999941
36,19,0.056003,0.929043
36,20,3.7e-05,0.999978
36,18,0.140307,0.610043
36,16,0.020373,0.032237
36,15,0.001482,0.00194
36,14,3.5e-05,3.9999999999999996e-05
36,17,0.093097,0.211029
37,13,3e-06,3e-06
37,14,0.000187,0.000227
37,15,0.005217,0.007157
37,16,0.043133,0.07536999999999999
37,17,0.128238,0.339267
37,18,0.130934,0.740977
37,19,0.035796,0.964839
37,20,1.5e-05,0.999993
38,16,0.078931,0.154301
38,20,6e-06,0.999999
38,19,0.020035,0.984874
38,18,0.106343,0.84732
38,13,2.5e-05,2.8000000000000003e-05
38,15,0.015377,0.022534
38,14,0.00107,0.001297
38,17,0.153376,0.492643
39,17,0.157648,0.650291
39,19,0.009632,0.994506
39,18,0.074531,0.921851
39,16,0.120833,0.275134
39,20,1e-06,1.0
39,14,0.004336,0.005632999999999999
39,13,0.000178,0.000206
39,12,2e-06,2e-06
39,15,0.036363,0.058897
40,18,0.043882,0.965733
40,17,0.138778,0.789069
40,19,0.003833,0.998339
40,16,0.157163,0.432297
40,15,0.072416,0.13131299999999999
40,14,0.013619,0.019252
40,13,0.001059,0.001265
40,12,3.5e-05,3.7e-05
41,11,1e-06,1e-06
41,12,0.000194,0.000231
41,13,0.004236,0.005501000000000001
41,14,0.034788,0.05404
41,15,0.11911,0.250423
41,16,0.172881,0.605178
41,17,0.101777,0.890846
41,18,0.021742,0.987475
41,19,0.001242,0.9995809999999999
42,19,0.000334,0.999915
42,18,0.008847,0.9963219999999999
42,17,0.061451,0.9522970000000001
42,16,0.155662,0.76084
42,11,2.9e-05,3e-05
42,14,0.07218,0.12622
42,13,0.013917,0.019418
42,12,0.00101,0.0012410000000000001
42,15,0.161059,0.411482
43,16,0.116204,0.8770439999999999
43,19,7.4e-05,0.999989
43,18,0.002834,0.9991559999999999
43,15,0.181131,0.5926130000000001
43,17,0.030777,0.983074
43,13,0.036796,0.056214
43,12,0.004656,0.005897
43,14,0.123063,0.249283
43,11,0.000214,0.000244
43,10,2e-06,2e-06
44,19,1e-05,0.999999
44,18,0.000683,0.9998389999999999
44,17,0.012058,0.995132
44,16,0.070895,0.947939
44,15,0.16525,0.757863
44,14,0.168418,0.417701
44,13,0.077427,0.133641
44,12,0.01554,0.021437
44,11,0.001257,0.0015010000000000002
44,10,3.4e-05,3.6e-05
45,19,1e-06,1.0
45,18,0.000144,0.999983
45,17,0.003819,0.998951
45,16,0.034219,0.982158
45,15,0.12167,0.879533
45,9,6e-06,6e-06
45,13,0.130991,0.264632
45,12,0.04175,0.06318700000000001
45,11,0.00568,0.007181
45,10,0.000272,0.000308
45,14,0.187443,0.605144
46,14,0.167573,0.772717
46,18,1.6e-05,0.999999
46,16,0.01305,0.995208
46,15,0.071446,0.950979
46,13,0.177056,0.44168799999999997
46,17,0.000885,0.9998360000000001
46,11,0.01905,0.026231
46,8,1e-06,1e-06
46,12,0.086236,0.14942299999999997
46,10,0.001721,0.002029
46,9,6e-05,6.6e-05
47,17,0.000151,0.9999870000000001
47,18,1e-06,1.0
47,16,0.003836,0.999044
47,15,0.033071,0.98405
47,13,0.192851,0.634539
47,14,0.119102,0.891819
47,11,0.049869,0.0761
47,10,0.007841,0.00987
47,9,0.000461,0.000527
47,8,1.4e-05,1.5e-05
47,7,1e-06,1e-06
47,12,0.143591,0.293014
48,14,0.066704,0.958523
48,17,1.2e-05,0.999999
48,16,0.000809,0.999853
48,15,0.011982,0.996032
48,13,0.164606,0.799145
48,8,0.000136,0.000151
48,11,0.100423,0.17652299999999999
48,10,0.025228,0.035098000000000004
48,9,0.002842,0.003369
48,12,0.188429,0.481443
49,13,0.110789,0.909934
49,16,0.000129,0.999982
49,15,0.003212,0.999244
49,14,0.02905,0.987573
49,17,1e-06,1.0
49,12,0.193492,0.6749350000000001
49,10,0.062319,0.097417
49,9,0.01169,0.015059000000000001
49,8,0.000941,0.001092
49,7,2.8e-05,2.9e-05
49,11,0.159245,0.335768
50,15,0.000649,0.999893
50,14,0.009571,0.997144
50,13,0.05766,0.967594
50,12,0.155847,0.830782
50,11,0.196237,0.5320050000000001
50,16,1.8e-05,1.0
50,9,0.034943,0.050002000000000005
50,8,0.004847,0.005939
50,7,0.000325,0.000354
50,6,1.2e-05,1.2e-05
50,10,0.118998,0.21641500000000002
51,15,9.3e-05,0.999986
51,14,0.002365,0.999509
51,13,0.023367,0.990961
51,12,0.097656,0.928438
51,11,0.188496,0.7205010000000001
51,10,0.17459,0.391005
51,8,0.017627,0.023566
51,7,0.001863,0.0022170000000000002
51,6,8.8e-05,9.999999999999999e-05
51,5,3e-06,3e-06
51,9,0.079646,0.12964799999999999
52,12,0.047347,0.975785
52,15,1.3e-05,0.999999
52,14,0.000422,0.999931
52,13,0.007108,0.998069
52,11,0.140899,0.8613999999999999
52,9,0.13774,0.267388
52,10,0.198377,0.589382
52,8,0.047969,0.071535
52,7,0.008071,0.010288
52,6,0.000632,0.000732
52,5,1.6e-05,1.9e-05
53,15,1e-06,1.0
53,14,6.4e-05,0.999995
53,13,0.001605,0.999674
53,12,0.017768,0.993553
53,11,0.082903,0.944303
53,10,0.176815,0.766197
53,9,0.183873,0.451261
53,8,0.097266,0.168801
53,7,0.025201,0.035489
53,6,0.003125,0.003857
53,5,0.000163,0.000182
53,4,2e-06,2e-06
54,14,5e-06,1.0
54,12,0.005133,0.9986860000000001
54,11,0.037665,0.981968
54,10,0.122296,0.888493
54,9,0.194155,0.645416
54,13,0.000288,0.999962
54,7,0.06067,0.096159
54,6,0.011548,0.015404999999999999
54,5,0.000931,0.001113
54,4,2.7e-05,2.9e-05
54,8,0.152672,0.321473
54,3,1e-06,1e-06
55,12,0.001106,0.999792
55,11,0.01336,0.995328
55,10,0.06824,0.956733
55,9,0.160326,0.805742
55,8,0.188367,0.5098400000000001
55,13,3.3e-05,0.999995
55,6,0.032698,0.04810299999999999
55,5,0.004293,0.005406
55,4,0.000216,0.000245
55,3,4e-06,4.9999999999999996e-06
55,7,0.111855,0.208014
56,13,4e-06,0.999999
56,12,0.000179,0.999971
56,11,0.003699,0.999027
56,10,0.029561,0.986294
