Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,2.4e-05,2.5e-05
13,20,9.9e-05,0.000124
14,20,0.000278,0.000402
15,20,0.000763,0.001165
16,20,0.00191,0.003075
17,19,6e-06,6e-06
17,20,0.004001,0.007076000000000001
18,19,2.8e-05,3.4e-05
18,20,0.007723,0.014799
19,19,9e-05,0.000124
19,20,0.014044,0.028843
20,20,0.023265,0.052108
20,19,0.000308,0.000432
21,18,1e-06,1e-06
21,19,0.000864,0.0012959999999999998
21,20,0.035402,0.08751
22,18,5e-06,6e-06
22,19,0.002322,0.0036179999999999997
22,20,0.051246,0.138756
23,18,2.5e-05,3.1e-05
23,19,0.005631,0.009249
23,20,0.068169,0.206925
24,20,0.086514,0.293439
24,17,1e-06,1e-06
24,18,0.000157,0.000188
24,19,0.011595,0.020843999999999998
25,19,0.022257,0.043101
25,20,0.101223,0.39466199999999996
25,17,3e-06,4e-06
25,18,0.000565,0.000753
26,17,1.8e-05,2.2e-05
26,18,0.001851,0.002604
26,19,0.038447,0.081548
26,20,0.111242,0.505904
27,17,5.6e-05,7.8e-05
27,18,0.00521,0.007814
27,19,0.060623,0.142171
27,20,0.11304,0.6189439999999999
28,17,0.000343,0.000421
28,18,0.012849,0.020663
28,19,0.08619,0.228361
28,20,0.106263,0.7252069999999999
29,20,0.091378,0.816585
29,19,0.111163,0.339524
29,18,0.026331,0.046994
29,16,1e-06,1e-06
29,17,0.001204,0.001625
30,16,3.4e-05,3.5e-05
30,17,0.003593,0.0052179999999999995
30,18,0.047178,0.094172
30,19,0.128298,0.467822
30,20,0.071186,0.887771
31,15,1e-06,1e-06
31,16,0.000125,0.00015999999999999999
31,17,0.009259,0.014477
31,18,0.075253,0.169425
31,19,0.133419,0.601241
31,20,0.050262,0.938033
32,19,0.124011,0.725252
32,20,0.031413,0.969446
32,18,0.105676,0.275101
32,16,0.000637,0.000797
32,17,0.020966,0.035443
32,15,1e-06,2e-06
33,15,2.8e-05,3e-05
33,16,0.002271,0.003068
33,17,0.04013,0.075573
33,18,0.129056,0.404157
33,19,0.102758,0.82801
33,20,0.017142,0.986588
34,20,0.008344,0.9949319999999999
34,19,0.075011,0.9030210000000001
34,18,0.142272,0.546429
34,16,0.006589,0.009657
