Points,Position,Probability,Cumulative
37,15,0.002806,0.003242
37,16,0.031713,0.042617
37,17,0.13515,0.24620999999999998
37,18,0.188589,0.677259
37,19,0.023519,0.987682
38,17,0.197122,0.44333199999999995
38,19,0.009118,0.9968
38,18,0.156049,0.833308
38,16,0.082907,0.12552399999999997
38,14,0.000909,0.000988
38,13,1.9e-05,1.9e-05
38,15,0.01384,0.017082
39,12,5e-06,5e-06
39,13,0.000278,0.00029699999999999996
39,14,0.00619,0.007178
39,15,0.048426,0.065508
39,16,0.159958,0.28548199999999996
39,17,0.217981,0.661313
39,18,0.099212,0.93252
39,19,0.002608,0.999408
40,19,0.000513,0.999921
40,18,0.047035,0.9795550000000001
40,17,0.177556,0.838869
40,16,0.22541,0.5108919999999999
40,12,8.5e-05,9e-05
40,14,0.027844,0.035022
40,13,0.002711,0.003008
40,15,0.119148,0.184656
41,16,0.225933,0.736825
41,19,7.1e-05,0.999992
41,18,0.016103,0.995658
41,15,0.206766,0.391422
41,17,0.104393,0.9432619999999999
41,13,0.015853,0.018861
41,11,2.3e-05,2.3e-05
41,14,0.085545,0.120567
41,12,0.001253,0.001343
42,18,0.003725,0.999383
42,17,0.042708,0.98597
42,16,0.158036,0.8948609999999999
42,15,0.246602,0.6380239999999999
42,19,8e-06,1.0
42,13,0.059733,0.078594
42,12,0.009015,0.010358000000000001
42,11,0.000601,0.000624
42,10,1.6e-05,1.6e-05
42,14,0.177275,0.297842
43,18,0.000566,0.999949
43,9,5e-06,5e-06
43,10,0.000316,0.000332
43,12,0.040696,0.051054
43,13,0.145617,0.224211
43,14,0.246935,0.544777
43,15,0.200606,0.83863
43,16,0.07556,0.970421
43,17,0.011632,0.997602
43,11,0.005135,0.005759
44,16,0.023923,0.994344
44,10,0.002748,0.00308
44,18,4.8e-05,0.999997
44,15,0.109847,0.948477
44,17,0.002167,0.999769
44,14,0.230449,0.775226
44,9,0.000109,0.000114
44,12,0.114988,0.16604200000000002
44,11,0.026984,0.032743
44,8,1e-06,1e-06
44,13,0.233571,0.457782
45,18,3e-06,1.0
45,17,0.000215,0.999984
45,16,0.004902,0.999246
45,15,0.040494,0.988971
45,14,0.145068,0.920294
45,13,0.248768,0.70655
45,11,0.086881,0.11962400000000001
45,10,0.01704,0.02012
45,9,0.001326,0.0014399999999999999
45,8,3.6e-05,3.7e-05
45,12,0.21026,0.376302
46,13,0.176579,0.883129
46,16,0.000692,0.999938
46,15,0.009431,0.998402
46,14,0.06005,0.980344
46,17,1.6e-05,1.0
46,12,0.25298,0.629282
46,10,0.060769,0.08088899999999999
46,9,0.0092,0.01064
46,8,0.000485,0.000522
46,7,9e-06,9e-06
46,6,1e-06,1e-06
46,11,0.179468,0.29909199999999997
47,16,5.9e-05,0.9999969999999999
47,15,0.001445,0.999847
47,14,0.016347,0.996691
47,13,0.083626,0.966755
47,12,0.204031,0.833313
47,10,0.1417,0.22258899999999998
47,9,0.038306,0.048946
47,8,0.004217,0.004739
47,7,0.000163,0.000172
47,6,1e-06,2e-06
47,11,0.243145,0.542237
48,12,0.111416,0.944729
48,16,3e-06,1.0
48,14,0.002931,0.9996219999999999
48,13,0.026634,0.993389
48,11,0.224256,0.766493
48,15,0.000144,0.999991
48,9,0.101292,0.15023799999999998
48,8,0.019824,0.024563
48,7,0.001395,0.001567
48,6,2.2e-05,2.4e-05
48,10,0.219198,0.441787
49,15,9e-06,1.0
49,13,0.005711,0.9991
49,12,0.041942,0.986671
49,11,0.141849,0.908342
49,10,0.233264,0.675051
49,14,0.000352,0.9999739999999999
49,8,0.060955,0.08551800000000001
49,7,0.007959,0.009526000000000001
49,6,0.00028,0.00030399999999999996
49,5,2e-06,2e-06
49,9,0.180327,0.330565
50,14,2.5e-05,0.999999
50,13,0.00081,0.99991
50,12,0.010979,0.99765
50,11,0.064756,0.973098
50,10,0.174642,0.849693
50,9,0.223062,0.553627
50,7,0.028558,0.038084
50,6,0.00193,0.002234
50,5,1.5e-05,1.7e-05
50,8,0.126233,0.21175100000000002
51,11,0.021053,0.994151
51,14,1e-06,1.0
51,12,0.002068,0.999718
51,10,0.096294,0.945987
51,13,8.9e-05,0.999999
51,8,0.187893,0.399644
51,5,0.000159,0.000176
51,9,0.201158,0.754785
51,7,0.070747,0.10883100000000001
51,6,0.008569,0.010803
52,13,1e-06,1.0
52,5,0.000969,0.001145
52,6,0.026224,0.037027000000000004
52,7,0.127073,0.235904
52,8,0.20656,0.606204
52,9,0.135679,0.890464
52,10,0.038866,0.984853
52,11,0.004859,0.99901
52,12,0.000257,0.999975
53,11,0.000863,0.999873
53,10,0.011848,0.996701
53,9,0.069773,0.960237
53,8,0.174097,0.780301
53,5,0.003976,0.0051210000000000006
53,6,0.05791,0.09493700000000001
53,4,2e-06,2e-06
53,12,2.2e-05,0.999997
53,7,0.172051,0.407955
54,10,0.002766,0.999467
54,7,0.185174,0.593129
54,12,3e-06,1.0
54,11,0.000115,0.999988
54,9,0.028236,0.988473
54,6,0.099846,0.194783
54,5,0.011658,0.016779000000000002
54,4,1.1e-05,1.3e-05
54,8,0.116179,0.89648
55,10,0.000457,0.9999239999999999
55,4,8.9e-05,0.000102
55,5,0.02669,0.043469
55,6,0.138455,0.33323800000000003
55,7,0.160599,0.753728
55,8,0.06231,0.95879
55,9,0.008761,0.997234
55,11,1e-05,0.9999979999999999
56,9,0.002251,0.999485
56,8,0.027283,0.986073
56,7,0.115324,0.869052
56,10,6.4e-05,0.999988
56,5,0.049207,0.09267600000000001
56,4,0.000403,0.000505
56,6,0.158099,0.491337
56,11,2e-06,1.0
57,10,1.1e-05,0.999999
57,9,0.000447,0.999932
57,7,0.069851,0.938903
57,8,0.00988,0.995953
57,5,0.076494,0.16917000000000001
57,4,0.001409,0.0019140000000000001
57,3,4e-06,4e-06
57,6,0.154538,0.645875
58,3,1.5e-05,1.9e-05
58,4,0.004075,0.0059889999999999995
58,5,0.103148,0.272318
58,6,0.129469,0.775344
58,7,0.036167,0.97507
58,8,0.003052,0.999005
58,9,5.9e-05,0.999991
59,10,1e-06,1.0
59,9,8e-06,0.999999
59,8,0.000808,0.9998130000000001
59,7,0.016,0.99107
59,5,0.121149,0.393467
59,4,0.009705,0.015694
59,3,7.6e-05,9.5e-05
59,2,1e-06,1e-06
59,6,0.095144,0.870488
60,3,0.000317,0.00041200000000000004
60,4,0.020142,0.035836
60,5,0.128611,0.522078
60,6,0.062306,0.932794
60,7,0.006141,0.997211
60,8,0.000151,0.9999640000000001
61,9,1e-06,1.0
61,8,3e-05,0.999994
61,7,0.002057,0.999268
61,4,0.035165,0.07100100000000001
61,5,0.124455,0.646533
61,3,0.001073,0.001485
61,6,0.035823,0.9686170000000001
62,2,1.5e-05,1.6e-05
62,3,0.002998,0.004483
62,4,0.055655,0.126656
62,5,0.109117,0.75565
62,6,0.018317,0.986934
62,7,0.000564,0.999832
62,8,4e-06,0.999998
63,8,2e-06,1.0
63,7,0.000131,0.999963
63,6,0.008315,0.995249
63,4,0.078928,0.205584
63,3,0.007445,0.011928000000000001
63,2,9.5e-05,0.000111
63,5,0.087216,0.842866
64,2,0.000386,0.000497
64,3,0.015682,0.027610000000000003
64,4,0.101126,0.30671
64,5,0.064075,0.906941
64,6,0.003258,0.998507
64,7,3e-05,0.999993
65,5,0.042878,0.9498190000000001
65,6,0.001073,0.99958
65,7,5e-06,0.999998
65,4,0.117035,0.423745
65,2,0.001202,0.001699
65,3,0.029567,0.057177000000000006
66,2,0.00333,0.0050290000000000005
66,3,0.049113,0.10629
66,4,0.124177,0.547922
66,5,0.025622,0.975441
66,6,0.000333,0.999913
66,7,2e-06,1.0
67,1,4e-06,4e-06
67,2,0.007839,0.012868000000000001
67,3,0.073833,0.18012299999999998
67,4,0.120733,0.668655
67,5,0.013792,0.989233
67,6,7.4e-05,0.999987
68,6,1e-05,0.999997
68,5,0.006615,0.9958480000000001
68,4,0.1057,0.774355
68,1,2.1e-05,2.4999999999999998e-05
68,2,0.016345,0.029213
68,3,0.097823,0.27794599999999997
69,1,6.4e-05,8.9e-05
69,2,0.029996,0.059209
69,3,0.118722,0.39666799999999997
69,4,0.084955,0.85931
69,5,0.002768,0.9986160000000001
69,6,3e-06,1.0
70,5,0.001012,0.9996280000000001
70,4,0.060847,0.920157
70,2,0.04812,0.10732900000000001
70,1,0.000216,0.000305
70,3,0.127974,0.524642
71,1,0.000751,0.001056
71,2,0.070683,0.178012
71,3,0.126446,0.651088
71,4,0.039072,0.959229
71,5,0.000284,0.999912
72,4,0.022253,0.981482
72,3,0.111485,0.762573
72,5,6.5e-05,0.999977
72,1,0.002078,0.003134
72,2,0.093248,0.27126
73,1,0.004975,0.008109
73,2,0.111199,0.382459
73,3,0.087745,0.850318
73,4,0.011151,0.992633
73,5,1.9e-05,0.999996
74,1,0.010454,0.018563
74,2,0.121374,0.503833
74,3,0.063939,0.914257
74,4,0.004843,0.997476
74,5,4e-06,1.0
75,3,0.04098,0.955237
75,4,0.001816,0.999292
75,2,0.120425,0.624258
75,1,0.019362,0.037925
76,1,0.031435,0.06936
76,2,0.109707,0.733965
76,3,0.023344,0.978581
76,4,0.000541,0.999833
77,1,0.046933,0.11629300000000001
77,2,0.090956,0.824921
77,3,0.012472,0.991053
77,4,0.000132,0.999965
78,3,0.00559,0.9966430000000001
78,4,2.7e-05,0.999992
78,1,0.06274,0.179033
78,2,0.068499,0.89342
79,1,0.076878,0.255911
79,2,0.047039,0.940459
79,3,0.002314,0.998957
79,4,6e-06,0.9999979999999999
80,1,0.08889,0.344801
80,2,0.029303,0.969762
80,3,0.000745,0.999702
80,4,2e-06,1.0
81,1,0.095708,0.440509
81,2,0.01646,0.986222
81,3,0.000223,0.999925
82,3,5.8e-05,0.999983
82,2,0.008019,0.994241
82,1,0.097416,0.537925
83,1,0.094006,0.631931
83,2,0.003705,0.997946
83,3,1.3e-05,0.999996
84,1,0.086251,0.718182
84,2,0.001429,0.999375
84,3,3e-06,0.999999
85,1,0.074277,0.792459
85,2,0.000444,0.999819
85,3,1e-06,1.0
86,1,0.062368,0.854827
86,2,0.00015,0.999969
87,2,2.4e-05,0.999993
87,1,0.047752,0.902579
88,1,0.036097,0.938676
88,2,7e-06,1.0
89,1,0.024707,0.963383
90,1,0.015564,0.978947
91,1,0.010864,0.989811
92,1,0.00461,0.994421
93,1,0.003702,0.998123
94,1,0.000764,0.998887
95,1,0.000913,0.9998
96,1,4.8e-05,0.999848
97,1,0.000144,0.999992
99,1,8e-06,1.0
