Points,Position,Probability,Cumulative
12,20,0.000122,0.000122
13,20,0.001023,0.001145
14,20,0.003437,0.004582
15,20,0.00806,0.012642
16,20,0.015765,0.028407
17,20,0.027045,0.055452
18,20,0.0409,0.096352
19,20,0.055513,0.151865
20,20,0.070979,0.222844
21,20,0.0837,0.306544
22,20,0.091794,0.39833799999999997
23,20,0.096242,0.49458
24,19,3e-06,3e-06
24,20,0.094004,0.588584
25,19,5.3e-05,5.6e-05
25,20,0.087851,0.676435
26,19,0.000278,0.000334
26,20,0.07784,0.754275
27,19,0.001053,0.0013869999999999998
27,20,0.066387,0.820662
28,19,0.002981,0.004368
28,20,0.053002,0.873664
29,20,0.040942,0.914606
29,19,0.007143,0.011511
29,18,6e-06,6e-06
30,18,5.9e-05,6.5e-05
30,19,0.015178,0.026689
30,20,0.030907,0.945513
31,18,0.000359,0.000424
31,19,0.02837,0.055059
31,20,0.021395,0.966908
32,17,1e-05,1e-05
32,18,0.001552,0.001976
32,19,0.048503,0.103562
32,20,0.014368,0.981276
33,20,0.009096,0.990372
33,19,0.076062,0.179624
33,16,1e-06,1e-06
33,17,5.8e-05,6.8e-05
33,18,0.005496,0.0074719999999999995
34,16,2e-06,3e-06
34,17,0.000439,0.000507
34,18,0.015923,0.023395
34,19,0.106677,0.286301
34,20,0.005129,0.995501
35,19,0.136238,0.422539
35,18,0.038669,0.062064
35,20,0.002761,0.998262
35,16,3.6e-05,3.9e-05
35,17,0.002477,0.002984
36,15,5e-06,5e-06
36,16,0.000419,0.00045799999999999997
36,17,0.009962,0.012946000000000001
36,18,0.07828,0.140344
36,19,0.154756,0.577295
36,20,0.00117,0.999432
37,20,0.000432,0.999864
37,17,0.031811,0.044757
37,19,0.151139,0.728434
37,15,6.5e-05,7e-05
37,16,0.002514,0.0029720000000000002
37,18,0.13284,0.273184
38,14,2.2e-05,2.2e-05
38,15,0.000821,0.000891
38,16,0.012701,0.015673
38,17,0.079225,0.12398200000000001
38,18,0.183889,0.457073
38,19,0.125085,0.853519
38,20,0.000101,0.999965
39,18,0.203565,0.6606380000000001
39,20,3e-05,0.999995
39,19,0.082866,0.936385
39,17,0.152972,0.27695400000000003
39,15,0.005637,0.006528
39,14,0.00029,0.000312
39,13,4e-06,4e-06
39,16,0.044934,0.060607
40,19,0.042803,0.979188
40,18,0.171647,0.8322849999999999
40,17,0.21918,0.496134
40,16,0.114527,0.175134
40,20,4e-06,0.999999
40,14,0.00291,0.003222
40,13,0.000136,0.00014
40,12,3e-06,3e-06
40,15,0.026909,0.033437
41,20,1e-06,1.0
41,19,0.016003,0.995191
41,18,0.106522,0.938807
41,17,0.227453,0.723587
41,16,0.204498,0.379632
41,14,0.017656,0.020878
41,13,0.001718,0.0018579999999999998
41,12,7.3e-05,7.6e-05
41,15,0.085948,0.11938499999999999
42,17,0.165729,0.889316
42,19,0.004098,0.999289
42,18,0.045633,0.98444
