Points,Position,Probability,Cumulative
42,16,0.211256,0.836976
42,18,0.000859,0.999947
42,14,0.053456,0.069797
42,15,0.227238,0.424555
42,13,0.000327,0.000327
43,17,0.013617,0.996954
43,16,0.107816,0.9447920000000001
43,15,0.242646,0.6672009999999999
43,18,4.9e-05,0.999996
43,13,0.005566,0.005893
43,12,1e-06,1e-06
43,14,0.130421,0.200218
44,12,0.000207,0.000208
44,13,0.025598,0.031491
44,14,0.184838,0.385056
44,15,0.17047,0.837671
44,16,0.039997,0.984789
44,17,0.002609,0.999563
44,18,4e-06,1.0
45,16,0.013203,0.997992
45,17,0.000414,0.999977
45,15,0.111701,0.949372
45,11,1e-06,1e-06
45,13,0.075701,0.10719200000000001
45,12,0.002568,0.002776
45,14,0.2353,0.620356
46,10,1e-06,1e-06
46,11,0.000218,0.000219
46,12,0.018592,0.021368
46,13,0.168072,0.275264
46,14,0.19744,0.817796
46,15,0.038792,0.988164
46,16,0.001798,0.9997900000000001
46,17,2.3e-05,1.0
47,14,0.109825,0.927621
47,16,0.000192,0.999982
47,13,0.223485,0.498749
47,15,0.009542,0.997706
47,11,0.003264,0.003483
47,10,4e-05,4.1e-05
47,12,0.067283,0.088651
48,9,2e-06,2e-06
48,10,0.000786,0.000827
48,11,0.021126,0.024609
48,12,0.150736,0.23938700000000002
48,13,0.225261,0.72401
48,14,0.054673,0.982294
48,15,0.002136,0.999842
48,16,1.8e-05,1.0
49,15,0.000151,0.999993
49,14,0.014908,0.997202
49,13,0.172185,0.896195
49,12,0.257734,0.49712100000000004
49,8,1e-06,1e-06
49,10,0.008979,0.009805999999999999
49,9,0.000275,0.000277
49,11,0.089004,0.11361299999999999
50,13,0.074545,0.9707399999999999
50,15,6e-06,0.999999
50,14,0.002429,0.999631
50,12,0.24537,0.742491
50,8,8.9e-05,8.999999999999999e-05
50,10,0.04588,0.055686
50,9,0.003516,0.003793
50,11,0.191005,0.304618
51,7,1e-06,1e-06
51,8,0.000984,0.001074
51,9,0.020895,0.024688
51,10,0.123848,0.17953399999999997
51,11,0.252475,0.5570930000000001
51,12,0.159426,0.9019170000000001
51,13,0.02361,0.99435
51,14,0.000354,0.999985
51,15,1e-06,1.0
52,12,0.078204,0.980121
52,13,0.005221,0.999571
52,11,0.25529,0.8123830000000001
52,14,1.4e-05,0.9999990000000001
52,9,0.085997,0.110685
52,7,3.7e-05,3.7999999999999995e-05
52,10,0.249652,0.429186
52,8,0.008576,0.00965
53,6,2e-06,2e-06
53,7,0.000638,0.000676
53,8,0.037471,0.047120999999999996
53,9,0.17326,0.283945
53,10,0.249654,0.67884
53,11,0.124401,0.9367840000000001
53,12,0.01659,0.996711
53,13,0.000402,0.999973
53,14,1e-06,1.0
54,13,2.7e-05,1.0
54,12,0.002975,0.9996860000000001
54,11,0.048606,0.98539
54,10,0.185976,0.864816
54,6,7.2e-05,7.4e-05
54,8,0.096602,0.143723
54,7,0.005748,0.006423999999999999
54,9,0.236297,0.520242
55,10,0.102483,0.967299
55,12,0.000312,0.999998
55,11,0.013191,0.998581
55,9,0.256954,0.777196
55,5,1.1e-05,1.1e-05
55,7,0.031483,0.037906999999999996
55,6,0.001088,0.001162
55,8,0.209286,0.353009
56,5,0.000162,0.000173
56,6,0.00727,0.008432
56,7,0.082643,0.12054999999999999
56,8,0.222369,0.575378
56,9,0.13149,0.908686
56,10,0.02503,0.992329
56,11,0.001259,0.9998400000000001
56,12,2e-06,1.0
57,9,0.068002,0.976688
57,11,0.000156,0.999996
57,10,0.006843,0.9991720000000001
57,8,0.212049,0.787427
57,6,0.029841,0.038273
57,5,0.001456,0.001629
57,7,0.16224,0.28279
58,4,1.5e-05,1.5e-05
58,5,0.007488,0.009117
58,6,0.081456,0.119729
58,7,0.225558,0.508348
58,8,0.142168,0.929595
58,9,0.020079,0.996767
58,10,0.00077,0.999942
58,11,4e-06,1.0
59,10,5.3e-05,0.999995
59,9,0.002678,0.999445
59,8,0.046478,0.976073
59,4,0.000192,0.00020700000000000002
59,6,0.137868,0.25759699999999996
59,5,0.025211,0.034328
59,7,0.19057,0.6989179999999999
60,10,5e-06,1.0
60,8,0.020277,0.99635
60,9,0.000538,0.999983
60,7,0.161301,0.860219
60,3,9e-06,9e-06
60,5,0.065055,0.099383
60,4,0.001473,0.0016799999999999999
60,6,0.201628,0.459225
61,9,1.3e-05,0.999996
61,3,9.4e-05,0.000103
61,4,0.008005,0.009685
61,5,0.118071,0.21745399999999998
61,6,0.201642,0.660867
61,7,0.084918,0.945137
61,8,0.003315,0.999665
62,7,0.037674,0.982811
62,6,0.167598,0.828465
62,8,0.000291,0.999956
62,9,4e-06,1.0
62,5,0.186782,0.404236
62,3,0.001021,0.001124
62,2,4e-06,4e-06
62,4,0.032609,0.042294
63,7,0.01383,0.996641
63,6,0.106636,0.935101
63,5,0.213439,0.617675
63,8,4.4e-05,1.0
63,3,0.005986,0.00711
63,2,7.5e-05,7.9e-05
63,4,0.07957,0.121864
64,2,0.000866,0.000945
64,3,0.023564,0.030674
64,4,0.14245,0.264314
64,5,0.179932,0.797607
64,6,0.045664,0.980765
64,7,0.002766,0.9994069999999999
65,6,0.016195,0.99696
65,7,0.000543,0.99995
65,5,0.132074,0.929681
65,4,0.226441,0.490755
65,3,0.073568,0.104242
65,2,0.005841,0.0067859999999999995
65,1,1.1e-05,1.1e-05
66,6,0.002639,0.999599
66,5,0.048515,0.978196
66,4,0.194235,0.68499
66,7,4.9e-05,0.999999
66,2,0.021063,0.027849
66,1,0.0002,0.000211
66,3,0.128993,0.233235
67,1,0.001407,0.001618
67,2,0.055179,0.08302799999999999
67,3,0.190314,0.423549
67,4,0.160795,0.845785
67,5,0.018308,0.996504
67,6,0.00039,0.999989
67,7,1e-06,1.0
68,5,0.003214,0.999718
68,6,1.1e-05,1.0
68,4,0.100549,0.946334
68,1,0.006797,0.008415
68,2,0.124298,0.207326
68,3,0.227486,0.651035
69,1,0.020729,0.029144000000000003
69,2,0.156179,0.363505
69,3,0.151807,0.8028420000000001
69,4,0.034423,0.980757
69,5,0.000253,0.9999709999999999
70,1,0.051077,0.080221
70,3,0.119534,0.922376
70,4,0.015432,0.996189
70,5,2.9e-05,1.0
70,2,0.206042,0.569547
71,1,0.090693,0.170914
71,2,0.189605,0.759152
71,3,0.05466,0.977036
71,4,0.003421,0.99961
72,3,0.015793,0.992829
72,4,0.000304,0.999914
72,2,0.114385,0.873537
72,1,0.128127,0.299041
73,1,0.160524,0.459565
73,2,0.084754,0.958291
73,3,0.006535,0.999364
73,4,8.6e-05,1.0
74,1,0.136486,0.596051
74,2,0.028421,0.986712
74,3,0.000529,0.999893
75,1,0.151611,0.747662
75,2,0.010098,0.99681
75,3,0.000107,1.0
76,1,0.093266,0.840928
76,2,0.00319,1.0
77,1,0.063435,0.904363
78,1,0.070246,0.9746090000000001
80,1,0.025391,1.0
