Points,Position,Probability,Cumulative
17,20,0.000156,0.000156
18,20,0.001077,0.0012330000000000002
19,20,0.003127,0.004359999999999999
20,20,0.006846,0.011205999999999999
21,20,0.013442,0.024648
22,20,0.022929,0.047577
23,19,1e-06,1e-06
23,20,0.03428,0.081857
24,19,1.4e-05,1.5e-05
24,20,0.047205,0.129062
25,19,0.000109,0.000124
25,20,0.06316,0.192222
26,20,0.076361,0.268583
26,19,0.000516,0.0006399999999999999
27,18,3e-06,3e-06
27,19,0.001819,0.0024590000000000002
27,20,0.08756,0.356143
28,18,1.7e-05,1.9999999999999998e-05
28,19,0.005376,0.007835
28,20,0.097734,0.453877
29,18,0.000146,0.000166
29,19,0.012695,0.02053
29,20,0.101134,0.555011
30,18,0.000671,0.0008370000000000001
30,19,0.026082,0.046612
30,20,0.099838,0.654849
31,20,0.094586,0.749435
31,19,0.047257,0.09386900000000001
31,17,1.4e-05,1.4e-05
31,18,0.002411,0.003248
32,17,0.000116,0.00013
32,18,0.007462,0.01071
32,19,0.076259,0.170128
32,20,0.082066,0.831501
33,16,6e-06,6e-06
33,17,0.000699,0.000829
33,18,0.018994,0.029704
33,19,0.108113,0.278241
33,20,0.065489,0.89699
34,16,5e-05,5.6000000000000006e-05
34,20,0.047086,0.944076
34,19,0.137362,0.415603
34,15,1e-06,1e-06
34,17,0.003193,0.004022
34,18,0.042058,0.07176199999999999
35,19,0.152589,0.568192
35,15,7e-06,8e-06
35,16,0.00048,0.000536
35,17,0.011099,0.015120999999999999
35,18,0.078191,0.149953
35,20,0.029829,0.973905
36,20,0.015527,0.989432
36,19,0.146427,0.714619
36,18,0.123439,0.27339199999999997
36,16,0.002469,0.003005
36,15,4.4e-05,5.2e-05
36,17,0.030263,0.04538400000000001
37,14,5e-06,5e-06
37,15,0.000485,0.000537
37,16,0.009798,0.012802999999999998
37,17,0.067764,0.11314800000000001
37,18,0.164,0.437392
37,19,0.121015,0.835634
37,20,0.007244,0.996676
38,18,0.18035,0.617742
38,20,0.002476,0.999152
38,19,0.084013,0.919647
38,16,0.029957,0.042760000000000006
38,15,0.002676,0.003213
38,14,7.1e-05,7.6e-05
38,17,0.121125,0.234273
39,20,0.000675,0.999827
39,13,5e-06,5e-06
39,14,0.000598,0.000674
39,15,0.011295,0.014508
39,16,0.071165,0.11392500000000001
39,17,0.173495,0.407768
39,18,0.160917,0.778659
39,19,0.04785,0.967497
40,19,0.022258,0.989755
40,15,0.035643,0.050151
40,20,0.00015,0.999977
40,18,0.116267,0.894926
40,13,0.000104,0.00010899999999999999
40,16,0.132082,0.24600700000000003
40,14,0.003572,0.004246
40,17,0.197522,0.60529
41,20,2e-05,0.999997
41,18,0.0657,0.960626
41,17,0.177393,0.782683
41,16,0.189226,0.435233
41,19,0.007673,0.997428
41,14,0.014906,0.019152000000000002
41,13,0.000885,0.000994
41,12,1.9e-05,1.9e-05
41,15,0.085059,0.13521
42,20,3e-06,1.0
42,12,0.000158,0.000177
42,13,0.005098,0.006092
42,14,0.045956,0.065108
42,15,0.15179,0.28700000000000003
42,16,0.208206,0.643439
42,17,0.121752,0.904435
42,18,0.028108,0.988734
42,19,0.00213,0.9995580000000001
43,18,0.008929,0.997663
43,17,0.063405,0.96784
43,19,0.000392,0.99995
43,16,0.174924,0.818363
43,13,0.020479,0.026571
43,14,0.10348,0.16858800000000002
43,15,0.205464,0.492464
43,12,0.001296,0.0014730000000000001
43,11,2.8e-05,2.8e-05
44,19,4.6e-05,0.999996
44,18,0.002,0.999663
44,17,0.024093,0.9919330000000001
44,16,0.109763,0.928126
44,15,0.210616,0.70308
44,13,0.059321,0.085892
44,12,0.007388,0.008860999999999999
44,11,0.000293,0.000321
44,10,2e-06,2e-06
44,14,0.174036,0.342624
45,16,0.050388,0.978514
45,19,4e-06,1.0
45,18,0.000302,0.999965
45,17,0.006649,0.998582
45,15,0.159661,0.862741
45,10,6.2e-05,6.4e-05
45,13,0.126183,0.21207499999999999
45,12,0.028684,0.037545
45,11,0.002215,0.002536
45,14,0.218842,0.561466
46,15,0.089169,0.95191
46,18,3.5e-05,1.0
46,17,0.001262,0.9998440000000001
46,16,0.016973,0.995487
46,14,0.202853,0.764319
46,9,1.2e-05,1.2e-05
46,12,0.078271,0.115816
46,11,0.012001,0.014537
46,10,0.000692,0.000756
46,13,0.197114,0.409189
47,17,0.000142,0.999986
47,16,0.003878,0.9993650000000001
47,15,0.035894,0.987804
47,14,0.138595,0.902914
47,13,0.225275,0.634464
47,11,0.043372,0.057909
47,10,0.004877,0.005633
47,9,0.000194,0.000206
47,8,3e-06,3e-06
47,12,0.154362,0.27017800000000003
48,13,0.186346,0.82081
48,16,0.000573,0.999938
48,17,1.1e-05,0.999997
48,14,0.067261,0.970175
48,12,0.217718,0.487896
48,15,0.010012,0.997816
48,10,0.022764,0.028397
48,9,0.002002,0.002208
48,8,6.1e-05,6.4e-05
48,7,2e-06,2e-06
48,11,0.107887,0.165796
49,17,3e-06,1.0
49,16,6e-05,0.999998
49,15,0.001897,0.999713
49,14,0.023131,0.993306
49,13,0.112329,0.933139
49,12,0.221279,0.709175
49,11,0.187023,0.352819
49,10,0.069656,0.098053
49,9,0.01177,0.013977999999999999
49,8,0.000886,0.00095
49,7,3.5e-05,3.7e-05
49,6,1e-06,1e-06
50,15,0.000258,0.999971
50,14,0.005666,0.998972
50,13,0.048306,0.981445
50,12,0.161422,0.8705970000000001
50,11,0.229443,0.5822620000000001
50,16,2e-06,1.0
50,9,0.04341,0.057387999999999995
50,8,0.005843,0.006793
50,7,0.000378,0.000415
50,6,1.1e-05,1.2e-05
50,10,0.146825,0.244878
51,14,0.000915,0.999887
51,13,0.014775,0.99622
51,12,0.085651,0.956248
51,11,0.201366,0.783628
51,10,0.213145,0.458023
51,15,2.8e-05,0.999999
51,8,0.025857,0.03265
51,7,0.002822,0.003237
51,6,0.000131,0.000143
51,5,4e-06,4e-06
51,9,0.106595,0.163983
52,15,1e-06,1.0
52,14,0.000106,0.999993
52,13,0.003228,0.999448
52,12,0.032703,0.988951
52,11,0.129264,0.912892
52,10,0.22272,0.680743
52,8,0.072234,0.104884
52,7,0.013616,0.016853
52,6,0.001118,0.001261
52,5,2.6e-05,2.9999999999999997e-05
52,9,0.181897,0.34587999999999997
53,11,0.060181,0.973073
53,14,6e-06,0.999999
53,13,0.000502,0.99995
53,12,0.008985,0.997936
53,10,0.168794,0.849537
53,7,0.044101,0.060954
53,8,0.142601,0.247485
53,9,0.22207,0.56795
53,6,0.006021,0.007282
53,5,0.00027,0.00030000000000000003
54,13,4.5e-05,0.999995
54,12,0.00182,0.999756
54,11,0.020634,0.993707
54,10,0.094778,0.944315
54,9,0.197999,0.765949
54,14,1e-06,1.0
54,7,0.098358,0.159312
54,6,0.021483,0.028765
54,5,0.001606,0.0019060000000000001
54,4,1e-06,1e-06
54,8,0.200215,0.4477
55,13,5e-06,1.0
55,12,0.000223,0.9999790000000001
55,11,0.005195,0.998902
55,10,0.039839,0.984154
55,9,0.132014,0.897963
55,8,0.209815,0.6575150000000001
55,6,0.055634,0.084399
55,5,0.006676,0.008582
55,4,2.3e-05,2.4e-05
55,7,0.160607,0.319919
56,10,0.012336,0.99649
56,12,2e-05,0.999999
56,11,0.000942,0.999844
56,9,0.066803,0.964766
56,6,0.105567,0.189966
56,7,0.197926,0.517845
56,8,0.166185,0.8237
56,5,0.019752,0.028333999999999998
56,4,0.00013,0.000154
57,11,0.000134,0.999978
57,10,0.002919,0.999409
57,9,0.025674,0.99044
57,8,0.102321,0.926021
57,12,1e-06,1.0
57,6,0.154242,0.34420799999999996
57,5,0.044919,0.073253
57,4,0.00072,0.000874
57,7,0.188122,0.705967
58,11,1.9e-05,0.999997
58,10,0.000526,0.999935
58,9,0.007576,0.998016
58,8,0.048984,0.975005
58,7,0.142275,0.848242
58,5,0.080655,0.153908
58,4,0.002982,0.003856
58,3,8e-06,8e-06
58,6,0.180367,0.524575
59,9,0.001649,0.999665
59,11,3e-06,1.0
59,10,5.5e-05,0.99999
59,8,0.018054,0.993059
59,4,0.008424,0.01228
59,6,0.170187,0.694762
59,5,0.1186,0.272508
59,7,0.085592,0.933834
59,3,5.7e-05,6.500000000000001e-05
60,10,1e-05,1.0
60,8,0.005413,0.998472
60,7,0.042026,0.9758600000000001
60,9,0.000289,0.999954
60,5,0.146886,0.419394
60,4,0.019816,0.032096
60,3,0.000258,0.000323
60,6,0.132861,0.827623
61,3,0.000949,0.001272
61,4,0.03709,0.069186
61,5,0.153734,0.573128
61,6,0.087591,0.915214
61,7,0.016708,0.992568
61,8,0.001259,0.999731
61,9,4.1e-05,0.999995
62,7,0.005508,0.9980760000000001
62,9,5e-06,1.0
62,6,0.048304,0.963518
62,8,0.00023,0.999961
62,4,0.059732,0.128918
62,3,0.002936,0.004208
62,5,0.139111,0.7122390000000001
63,2,1e-05,1e-05
63,3,0.006923,0.011131
63,4,0.08346,0.212378
63,5,0.111172,0.823411
63,6,0.023096,0.986614
63,7,0.00154,0.9996160000000001
63,8,3.5e-05,0.999996
64,8,3e-06,0.999999
64,7,0.000323,0.999939
64,6,0.009017,0.995631
64,5,0.077781,0.901192
64,3,0.014153,0.025284
64,2,3e-05,4e-05
64,4,0.103136,0.315514
65,2,0.000106,0.000146
65,3,0.025262,0.050546
65,4,0.115606,0.43112
65,5,0.048813,0.950005
65,6,0.003114,0.998745
65,7,5.3e-05,0.999992
65,8,1e-06,1.0
66,6,0.000948,0.999693
66,7,8e-06,1.0
66,5,0.027232,0.977237
66,2,0.000415,0.000561
66,3,0.040144,0.09068999999999999
66,4,0.118377,0.549497
67,2,0.001176,0.0017369999999999998
67,3,0.058353,0.149043
67,4,0.112279,0.661776
67,5,0.013399,0.9906360000000001
67,6,0.000241,0.999934
68,6,5.6e-05,0.99999
68,5,0.005966,0.996602
68,4,0.098431,0.7602070000000001
68,2,0.002795,0.004532
68,1,1e-06,1e-06
68,3,0.077953,0.226996
69,1,7e-06,8e-06
69,2,0.006202,0.010734
69,3,0.095609,0.32260500000000003
69,4,0.080626,0.840833
69,5,0.002399,0.999001
69,6,1e-05,1.0
70,4,0.061061,0.901894
70,3,0.108648,0.431253
70,5,0.000729,0.99973
70,1,2.7e-05,3.5e-05
70,2,0.012553,0.023287000000000002
71,1,8.2e-05,0.000117
71,2,0.021947,0.045234
71,3,0.115069,0.546322
71,4,0.042589,0.9444830000000001
71,5,0.000214,0.999944
72,1,0.000286,0.00040300000000000004
72,2,0.035403,0.080637
72,3,0.111373,0.657695
72,4,0.026795,0.971278
72,5,4.5e-05,0.999989
73,5,1.1e-05,1.0
73,4,0.015532,0.9868100000000001
73,1,0.000782,0.001185
73,2,0.051265,0.131902
73,3,0.100217,0.757912
74,1,0.001996,0.003181
74,2,0.070148,0.20205
74,3,0.083709,0.841621
74,4,0.007906,0.994716
75,4,0.003427,0.998143
75,1,0.004489,0.00767
75,2,0.0877,0.28975
75,3,0.062556,0.904177
76,3,0.042957,0.947134
76,4,0.001291,0.999434
76,1,0.009169,0.016839
76,2,0.101252,0.391002
77,1,0.01634,0.033179
77,2,0.108875,0.499877
77,3,0.026573,0.973707
77,4,0.000414,0.9998480000000001
78,1,0.027147,0.060326000000000005
78,2,0.108237,0.608114
78,3,0.01468,0.988387
78,4,0.000115,0.999963
79,2,0.10098,0.709094
79,4,3.3e-05,0.999996
79,1,0.040766,0.101092
79,3,0.007103,0.99549
80,1,0.05656,0.15765200000000001
80,2,0.088291,0.797385
80,3,0.003067,0.998557
80,4,3e-06,0.999999
81,1,0.071891,0.229543
81,2,0.069168,0.866553
81,3,0.001036,0.9995930000000001
81,4,1e-06,1.0
82,3,0.000318,0.999911
82,1,0.087307,0.31684999999999997
82,2,0.053093,0.919646
83,3,7.3e-05,0.999984
83,2,0.035676,0.955322
83,1,0.096,0.41285
84,1,0.099046,0.511896
84,2,0.021729,0.977051
84,3,1.3e-05,0.999997
85,1,0.100522,0.612418
85,2,0.013211,0.990262
85,3,2e-06,0.999999
86,1,0.089649,0.702067
86,2,0.0056,0.995862
87,3,1e-06,1.0
87,1,0.080304,0.782371
87,2,0.00284,0.998702
88,2,0.000962,0.999664
88,1,0.067102,0.849473
89,1,0.048733,0.898206
89,2,0.000245,0.9999089999999999
90,1,0.040755,0.9389609999999999
90,2,8.6e-05,0.999995
91,1,0.02395,0.962911
91,2,3e-06,0.9999979999999999
