Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,4e-05,4.2000000000000004e-05
16,20,0.000261,0.000303
17,20,0.000862,0.001165
18,20,0.002491,0.0036560000000000004
19,19,7e-06,7e-06
19,20,0.006265,0.009921
20,19,4.5e-05,5.2000000000000004e-05
20,20,0.013314,0.023235
21,19,0.000242,0.000294
21,20,0.024854,0.048089
22,18,4e-06,4e-06
22,19,0.001008,0.001302
22,20,0.042785,0.090874
23,20,0.065631,0.156505
23,18,1.4e-05,1.8e-05
23,19,0.003573,0.004875
24,18,0.000103,0.000121
24,19,0.009699,0.014574
24,20,0.091498,0.24800299999999997
25,17,2e-06,2e-06
25,18,0.000585,0.000706
25,19,0.023051,0.037625
25,20,0.115809,0.36381199999999997
26,17,1.5e-05,1.7e-05
26,18,0.002666,0.003372
26,19,0.046302,0.083927
26,20,0.134143,0.497955
27,20,0.137233,0.635188
27,19,0.080492,0.16441899999999998
27,17,0.000178,0.000195
27,18,0.00911,0.012482
28,16,4e-06,4e-06
28,17,0.000949,0.001144
28,18,0.024265,0.036747
28,19,0.119277,0.283696
28,20,0.124959,0.760147
29,16,3.6e-05,4e-05
29,17,0.003857,0.005001
29,18,0.052268,0.089015
29,19,0.151381,0.435077
29,20,0.100071,0.8602179999999999
30,16,0.000309,0.00034899999999999997
30,20,0.068549,0.928767
30,19,0.162201,0.597278
30,15,1e-06,1e-06
30,17,0.012724,0.017724999999999998
30,18,0.091637,0.18065199999999998
31,19,0.148932,0.74621
31,15,6e-06,7e-06
31,16,0.001656,0.002005
31,17,0.031903,0.049628
31,18,0.13414,0.314792
31,20,0.039938,0.9687049999999999
32,19,0.114248,0.8604580000000001
32,20,0.019636,0.9883409999999999
32,18,0.163651,0.478443
32,15,3.2e-05,3.9e-05
32,16,0.005782,0.007787
32,17,0.064069,0.11369699999999999
33,14,1e-06,1e-06
33,15,0.000249,0.00028799999999999995
33,16,0.016255,0.024041999999999997
33,17,0.105657,0.219354
33,18,0.166798,0.645241
33,19,0.073394,0.933852
33,20,0.008061,0.996402
34,20,0.002729,0.999131
34,19,0.039659,0.973511
34,17,0.143298,0.36265200000000003
34,18,0.14164,0.7868809999999999
34,15,0.001324,0.0016120000000000002
34,14,6e-06,7e-06
34,16,0.037204,0.061245999999999995
35,14,7.6e-05,8.3e-05
35,15,0.005261,0.006873000000000001
35,16,0.070488,0.131734
35,17,0.163914,0.5265660000000001
35,18,0.102109,0.88899
35,19,0.017848,0.991359
35,20,0.000708,0.9998389999999999
36,20,0.00014,0.999979
36,19,0.00633,0.997689
36,18,0.061735,0.950725
36,17,0.159425,0.685991
36,15,0.016025,0.022898
36,14,0.000492,0.000575
36,13,3e-06,3e-06
36,16,0.109868,0.24160199999999998
37,13,3.3e-05,3.6e-05
37,14,0.0024,0.0029749999999999998
37,15,0.038226,0.061124000000000005
37,16,0.147541,0.389143
37,17,0.131055,0.817046
37,18,0.030866,0.981591
37,19,0.001826,0.999515
37,20,1.9e-05,0.9999979999999999
38,20,1e-06,0.999999
38,19,0.000398,0.999913
38,18,0.012705,0.994296
38,17,0.090367,0.907413
38,12,4e-06,4e-06
38,15,0.075376,0.1365
38,14,0.009146,0.012121
38,13,0.000303,0.000339
38,16,0.166067,0.55521
39,17,0.052804,0.9602170000000001
39,19,7.7e-05,0.99999
39,18,0.004285,0.998581
39,16,0.157891,0.713101
39,20,1e-06,1.0
39,14,0.02613,0.038251
39,12,4.2e-05,4.6e-05
39,15,0.121521,0.258021
39,13,0.001756,0.002095
40,11,5e-06,5e-06
40,12,0.000278,0.00032399999999999996
40,13,0.007296,0.009391
40,14,0.059596,0.097847
40,15,0.161037,0.41905800000000004
40,16,0.126278,0.839379
40,17,0.025572,0.985789
40,18,0.001143,0.999724
40,19,1e-05,1.0
41,16,0.083844,0.923223
41,18,0.000238,0.999962
41,17,0.009984,0.995773
41,15,0.177496,0.596554
41,11,3.7e-05,4.2e-05
41,13,0.022958,0.032349
41,12,0.001676,0.002
41,14,0.107012,0.204859
42,15,0.159824,0.756378
42,17,0.00325,0.9990230000000001
42,16,0.046307,0.96953
42,14,0.155272,0.360131
42,18,3e-05,0.999992
42,12,0.007329,0.009329
42,11,0.000318,0.00035999999999999997
42,10,2e-06,2e-06
42,13,0.055014,0.087363
43,18,8e-06,1.0
43,17,0.000818,0.9998410000000001
43,16,0.020553,0.9900829999999999
43,15,0.117952,0.87433
43,11,0.001903,0.002263
