Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,2e-05,2.3000000000000003e-05
20,20,0.000129,0.000152
21,20,0.000453,0.0006050000000000001
22,20,0.001555,0.00216
23,20,0.003948,0.006108000000000001
24,19,5e-06,5e-06
24,20,0.008892,0.015000000000000001
25,19,3.7e-05,4.2e-05
25,20,0.017306,0.032306
26,20,0.029927,0.062233
26,19,0.000211,0.000253
26,18,1e-06,1e-06
27,18,4e-06,4.9999999999999996e-06
27,19,0.000885,0.0011380000000000001
27,20,0.047227,0.10946
28,18,1.9e-05,2.4e-05
28,19,0.002797,0.003935
28,20,0.068139,0.177599
29,18,0.000112,0.000136
29,19,0.00765,0.011585
29,20,0.089831,0.26743
30,20,0.11067,0.3781
30,19,0.018162,0.029747000000000003
30,17,2e-06,2e-06
30,18,0.000525,0.0006609999999999999
31,17,2.4e-05,2.6000000000000002e-05
31,18,0.002091,0.002752
31,19,0.037015,0.06676199999999999
31,20,0.124136,0.502236
32,16,2e-06,2e-06
32,17,0.000193,0.000219
32,18,0.006994,0.009746000000000001
32,19,0.065681,0.132443
32,20,0.128577,0.6308130000000001
33,16,1.9e-05,2.1000000000000002e-05
33,20,0.118638,0.749451
33,19,0.102858,0.235301
33,15,1e-06,1e-06
33,17,0.001099,0.001318
33,18,0.019073,0.028819
34,19,0.138368,0.37366900000000003
34,15,5e-06,6e-06
34,16,0.000146,0.000167
34,17,0.004387,0.005705
34,18,0.043351,0.07217
34,20,0.098974,0.848425
35,18,0.082721,0.154891
35,19,0.161939,0.535608
35,17,0.014416,0.020121
35,20,0.070959,0.919384
35,15,1.7e-05,2.3e-05
35,14,1e-06,1e-06
35,16,0.000956,0.001123
36,13,1e-06,1e-06
36,14,1e-06,2e-06
36,15,0.000184,0.000207
36,16,0.004301,0.005424
36,17,0.038261,0.058382
36,18,0.130471,0.285362
36,19,0.159071,0.694679
36,20,0.04438,0.9637640000000001
37,20,0.022713,0.986477
37,19,0.132009,0.826688
37,18,0.171352,0.456714
37,17,0.080636,0.139018
37,15,0.001172,0.001379
37,14,2.3e-05,2.5e-05
37,16,0.01549,0.020914000000000002
38,13,7e-06,8e-06
38,14,0.0003,0.000325
38,15,0.005657,0.007036
38,16,0.042348,0.063262
38,17,0.13687,0.275888
38,18,0.183966,0.64068
38,19,0.090996,0.9176839999999999
38,20,0.009458,0.995935
39,20,0.003112,0.999047
39,19,0.050658,0.9683419999999999
39,18,0.159163,0.799843
39,17,0.184499,0.460387
39,15,0.020383,0.027419
39,14,0.001886,0.0022110000000000003
39,13,4.6e-05,5.4e-05
39,16,0.092628,0.15589
40,12,1.8e-05,1.8e-05
40,13,0.000576,0.00063
40,14,0.008818,0.011029
