Points,Position,Probability,Cumulative
37,19,0.061532,0.920756
37,20,1e-06,1.0
38,19,0.040371,0.961127
38,17,0.079976,0.15246600000000002
38,18,0.154669,0.580496
38,15,0.000382,0.000438
38,14,3e-06,3e-06
38,16,0.010641,0.014480999999999999
39,14,4.1e-05,4.4e-05
39,15,0.002135,0.002573
39,16,0.029856,0.044337
39,17,0.126303,0.27876900000000004
39,18,0.147245,0.727741
39,19,0.02266,0.983787
40,19,0.010752,0.994539
40,18,0.118708,0.846449
40,17,0.166596,0.445365
40,16,0.067326,0.111663
40,14,0.000369,0.000413
40,13,4e-06,4e-06
40,15,0.00879,0.011363
41,13,5.4e-05,5.8e-05
41,14,0.002396,0.0028090000000000003
41,15,0.029171,0.040534
41,16,0.123233,0.234896
41,17,0.184228,0.6295930000000001
41,18,0.081477,0.927926
41,19,0.004011,0.99855
42,18,0.044889,0.972815
42,19,0.001159,0.999709
42,17,0.162262,0.791855
42,16,0.179562,0.414458
42,15,0.072388,0.112922
42,14,0.011442,0.014251000000000002
42,13,0.000667,0.000725
42,12,1.3e-05,1.3e-05
43,19,0.000256,0.999965
43,18,0.019257,0.992072
43,17,0.113866,0.905721
43,16,0.205742,0.6202
43,15,0.140088,0.25300999999999996
43,14,0.038123,0.052374
43,13,0.004177,0.004902
43,12,0.000195,0.000208
43,11,4e-06,4e-06
44,19,2.7e-05,0.999992
44,17,0.061484,0.967205
44,16,0.180645,0.800845
44,15,0.203332,0.456342
44,18,0.006294,0.998366
44,13,0.019347,0.024249
44,12,0.001588,0.001796
44,11,5.1e-05,5.5e-05
44,10,1e-06,1e-06
44,14,0.095696,0.14807
45,19,8e-06,1.0
45,18,0.001392,0.999758
45,16,0.119269,0.920114
45,15,0.221683,0.678025
45,17,0.024631,0.9918359999999999
45,13,0.061636,0.085885
45,12,0.009546,0.011342000000000001
45,11,0.000627,0.000682
45,14,0.175203,0.32327300000000003
45,10,2.4e-05,2.5e-05
46,18,0.000215,0.999973
46,9,5e-06,5e-06
46,10,0.000257,0.000282
46,11,0.004732,0.005414
46,12,0.038266,0.049608
46,13,0.139288,0.225173
46,14,0.231478,0.554751
46,15,0.174296,0.852321
46,16,0.05629,0.976404
46,17,0.00675,0.998586
47,16,0.018791,0.995195
47,17,0.001241,0.999827
47,14,0.216487,0.771238
47,18,2.7e-05,1.0
47,13,0.219341,0.44451399999999996
47,15,0.098189,0.95051
47,11,0.023816,0.02923
47,12,0.105646,0.155254
47,10,0.00243,0.002712
47,9,0.0001,0.000105
47,8,2e-06,2e-06
48,17,0.000162,0.999989
48,16,0.004212,0.999407
48,15,0.037949,0.988459
48,14,0.142199,0.913437
48,13,0.240723,0.685237
48,12,0.195639,0.350893
48,11,0.077055,0.10628499999999999
48,10,0.014585,0.017297
48,9,0.001183,0.001288
48,8,3.1e-05,3.3e-05
48,7,1e-06,1e-06
49,17,1e-05,0.999999
49,15,0.009739,0.998198
49,14,0.06382,0.977257
49,13,0.182037,0.867274
49,12,0.248466,0.599359
49,16,0.000538,0.999945
49,10,0.05512,0.07241700000000001
49,9,0.008632,0.009920000000000002
49,8,0.000592,0.000625
49,7,8e-06,9e-06
49,11,0.166772,0.273057
50,17,1e-06,1.0
50,16,5.4e-05,0.999999
50,14,0.018724,0.995981
50,13,0.092964,0.960238
50,12,0.213764,0.813123
50,15,0.001645,0.999843
50,10,0.137002,0.20941900000000002
50,9,0.038707,0.048627000000000004
50,8,0.00502,0.005645
50,7,0.000297,0.000306
50,6,1.1e-05,1.1e-05
50,11,0.242284,0.515341
51,16,1e-06,1.0
51,15,0.00015,0.999993
51,14,0.003516,0.999497
51,13,0.031565,0.991803
51,12,0.123834,0.936957
51,9,0.107656,0.156283
51,10,0.223798,0.433217
51,8,0.025778,0.031423
51,7,0.002825,0.0031309999999999997
51,6,0.000113,0.000124
51,11,0.235048,0.750389
52,12,0.047949,0.9849060000000001
52,13,0.007073,0.998876
52,11,0.154207,0.9045960000000001
52,15,6e-06,0.999999
52,14,0.000465,0.999962
52,10,0.245699,0.6789160000000001
52,9,0.197538,0.353821
52,8,0.080034,0.111457
52,7,0.015675,0.018806
52,6,0.001394,0.001518
52,5,3.1e-05,3.1e-05
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,3.6e-05,0.999998
53,13,0.001038,0.999914
53,12,0.012664,0.99757
53,11,0.069231,0.973827
53,10,0.182669,0.861585
53,9,0.242525,0.596346
53,8,0.16327,0.274727
53,7,0.054486,0.073292
53,6,0.008286,0.009804
53,5,0.000447,0.000478
53,4,7e-06,8e-06
54,14,2e-06,1.0
54,12,0.002155,0.999725
54,11,0.020998,0.9948250000000001
54,10,0.094106,0.9556910000000001
54,9,0.206766,0.803112
54,13,8.3e-05,0.999997
54,7,0.124156,0.197448
54,6,0.03144,0.041244
54,5,0.003098,0.003576
54,4,8.1e-05,8.900000000000001e-05
54,8,0.226643,0.50137
55,13,3e-06,1.0
55,11,0.004435,0.99926
55,10,0.033888,0.989579
55,9,0.122826,0.925938
55,8,0.220923,0.7222930000000001
55,12,0.000255,0.99998
55,6,0.080846,0.12209
55,5,0.013551,0.017127
55,4,0.000573,0.000662
55,3,1e-06,1e-06
55,7,0.194865,0.392313
56,12,2e-05,1.0
56,11,0.000671,0.999931
56,10,0.008615,0.998194
56,9,0.052914,0.978852
56,8,0.154432,0.876725
56,7,0.220004,0.612317
56,5,0.039565,0.056692000000000006
56,4,0.003009,0.003671
56,3,1.4e-05,1.5e-05
56,6,0.146488,0.268578
57,9,0.01663,0.995482
57,11,6.5e-05,0.999996
57,10,0.001591,0.999785
57,8,0.080205,0.9569300000000001
57,5,0.08575,0.142442
57,6,0.195415,0.463993
57,7,0.18389,0.796207
57,4,0.011217,0.014887999999999998
57,3,0.000108,0.000123
58,10,0.000193,0.999978
58,9,0.003822,0.999304
58,8,0.03144,0.9883700000000001
58,7,0.11625,0.9124570000000001
58,11,4e-06,1.0
58,5,0.139054,0.281496
58,4,0.029095,0.043983
58,3,0.00061,0.0007329999999999999
58,2,1e-06,1e-06
58,6,0.197814,0.661807
59,10,2e-05,0.999998
59,9,0.000606,0.99991
59,8,0.00916,0.99753
59,7,0.05717,0.969627
59,5,0.174831,0.45632700000000004
59,4,0.059379,0.10336200000000001
59,3,0.002695,0.0034279999999999996
59,2,1.3e-05,1.4e-05
59,6,0.15671,0.8185169999999999
60,8,0.00205,0.99958
60,9,8.1e-05,0.999991
60,10,2e-06,1.0
60,7,0.02179,0.991417
60,3,0.008332,0.01176
60,5,0.178518,0.634845
60,4,0.098197,0.20155900000000002
60,2,9.6e-05,0.00011
60,6,0.09967,0.918187
61,9,9e-06,1.0
61,7,0.006648,0.998065
61,6,0.050991,0.969178
61,8,0.000363,0.999943
61,4,0.133065,0.33462400000000003
61,3,0.020177,0.031937
61,2,0.000467,0.000577
61,5,0.148336,0.783181
62,2,0.001653,0.00223
62,3,0.040042,0.071979
62,4,0.150599,0.485223
62,5,0.103601,0.886782
62,6,0.020987,0.990165
62,7,0.001606,0.999671
62,8,5.4e-05,0.999997
63,7,0.000284,0.999955
63,8,3e-06,1.0
63,6,0.007284,0.997449
63,4,0.148528,0.633751
63,5,0.0616,0.9483820000000001
63,3,0.066022,0.13800099999999998
63,2,0.004541,0.006771
64,2,0.010369,0.01714
64,3,0.092961,0.230962
64,4,0.12696,0.760711
64,5,0.031173,0.9795550000000001
64,6,0.001973,0.999422
64,7,3.5e-05,0.99999
65,7,8e-06,0.999998
65,6,0.000452,0.999874
65,5,0.013427,0.992982
65,4,0.096161,0.856872
65,3,0.115303,0.346265
65,2,0.021025,0.038165
66,1,2e-06,2e-06
66,2,0.036123,0.07428799999999999
66,3,0.12717,0.473435
66,4,0.065292,0.922164
66,5,0.004935,0.997917
66,6,0.000105,0.999979
66,7,2e-06,1.0
67,6,2e-05,0.999999
67,5,0.001545,0.999462
67,4,0.03905,0.961214
67,2,0.05379,0.128078
67,1,1.6e-05,1.8e-05
67,3,0.1263,0.599735
68,1,5e-05,6.8e-05
68,2,0.073608,0.201686
68,3,0.114909,0.714644
68,4,0.021413,0.982627
68,5,0.000414,0.999876
69,5,0.000109,0.999985
69,6,1e-06,1.0
69,4,0.010417,0.993044
69,2,0.090395,0.29208100000000004
69,1,0.000107,0.000175
69,3,0.095053,0.809697
70,1,0.000357,0.000532
70,2,0.103075,0.395156
70,3,0.07228,0.881977
70,4,0.004437,0.997481
70,5,1.4e-05,0.999999
71,4,0.001699,0.99918
71,1,0.000821,0.001353
71,2,0.108903,0.504059
71,3,0.049974,0.931951
71,5,1e-06,1.0
72,4,0.000577,0.999757
72,3,0.031739,0.9636899999999999
72,2,0.105935,0.609994
72,1,0.001766,0.0031190000000000002
73,1,0.003323,0.006442
73,2,0.097003,0.706997
73,3,0.018412,0.982102
73,4,0.000181,0.999938
74,1,0.006165,0.012607
74,2,0.083317,0.790314
74,3,0.009913,0.992015
74,4,4.9e-05,0.999987
75,4,1.3e-05,1.0
75,3,0.004673,0.996688
75,1,0.010257,0.022864000000000002
75,2,0.066681,0.8569950000000001
76,1,0.015882,0.038746
76,2,0.050691,0.907686
76,3,0.002161,0.998849
77,1,0.023779,0.062525
77,2,0.036554,0.94424
77,3,0.000803,0.999652
78,3,0.000246,0.999898
78,1,0.032949,0.095474
78,2,0.023797,0.968037
79,2,0.01498,0.983017
79,3,7.7e-05,0.999975
79,1,0.04397,0.139444
80,1,0.056781,0.196225
80,2,0.008882,0.991899
80,3,2e-05,0.999995
81,1,0.068604,0.264829
81,2,0.004315,0.996214
81,3,4e-06,0.999999
82,1,0.080185,0.34501400000000004
82,2,0.002314,0.998528
82,3,1e-06,1.0
83,2,0.000975,0.999503
83,1,0.088889,0.43390300000000004
84,2,0.000283,0.9997860000000001
84,1,0.091587,0.52549
85,1,0.094368,0.619858
85,2,0.000201,0.9999870000000001
86,1,0.088518,0.708376
86,2,2e-06,0.999989
87,1,0.076527,0.784903
87,2,1.1e-05,1.0
88,1,0.070919,0.855822
89,1,0.048922,0.904744
90,1,0.038744,0.943488
91,1,0.029165,0.972653
92,1,0.009615,0.982268
93,1,0.014534,0.996802
95,1,0.003198,1.0
