Points,Position,Probability,Cumulative
65,5,0.013017,0.995524
65,6,0.000318,0.999965
65,7,1e-06,1.0
66,6,3.5e-05,1.0
66,5,0.003579,0.999103
66,4,0.049431,0.96841
66,2,0.083893,0.17563099999999998
66,1,0.000116,0.000127
66,3,0.15681,0.718559
67,1,0.000483,0.00061
67,2,0.117243,0.29287399999999997
67,3,0.125808,0.844367
67,4,0.022193,0.990603
67,5,0.000781,0.999884
68,4,0.007016,0.997619
68,3,0.080844,0.925211
68,5,0.000104,0.999988
68,1,0.001822,0.002432
68,2,0.137488,0.430362
69,1,0.004937,0.0073690000000000005
69,2,0.135594,0.565956
69,3,0.04141,0.966621
69,4,0.001919,0.9995379999999999
69,5,1.2e-05,1.0
70,1,0.011744,0.019112999999999998
70,2,0.135445,0.7014009999999999
70,3,0.022824,0.989445
70,4,0.0004,0.999938
71,4,5.2e-05,0.9999899999999999
71,3,0.006876,0.996321
71,2,0.100544,0.801945
71,1,0.022626,0.041739
72,1,0.039436,0.081175
72,2,0.083137,0.885082
72,3,0.002955,0.999276
72,4,1e-05,1.0
73,3,0.000582,0.999858
73,1,0.059335,0.14051
73,2,0.052343,0.937425
74,3,0.000103,0.999961
74,1,0.078974,0.219484
74,2,0.032279,0.969704
75,1,0.100614,0.320098
75,2,0.017986,0.98769
75,3,3.8e-05,0.999999
76,1,0.105773,0.425871
76,2,0.007509,0.995199
76,3,1e-06,1.0
77,1,0.126028,0.551899
77,2,0.003505,0.998704
78,2,0.000906,0.99961
78,1,0.094542,0.646441
79,1,0.123241,0.769682
79,2,0.000332,0.999942
80,1,0.055879,0.825561
80,2,4.4e-05,0.999986
81,1,0.090662,0.916223
81,2,1.4e-05,1.0
82,1,0.018983,0.935206
83,1,0.045976,0.981182
84,1,0.002852,0.984034
85,1,0.01401,0.998044
87,1,0.001956,1.0
