Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.2e-05,1.4e-05
10,20,5.9e-05,7.3e-05
11,20,0.000244,0.000317
12,20,0.000645,0.000962
13,20,0.001442,0.002404
14,20,0.002942,0.005346
15,20,0.005445,0.010791
16,19,6e-06,6e-06
16,20,0.009136,0.019927
17,19,1.2e-05,1.8e-05
17,20,0.014468,0.034395
18,19,9.5e-05,0.00011300000000000001
18,20,0.021975,0.05637
19,20,0.030986,0.087356
19,19,0.000313,0.00042600000000000005
20,19,0.000836,0.001262
20,20,0.042354,0.12971
21,18,3e-06,3e-06
21,19,0.002176,0.003438
21,20,0.054973,0.184683
22,20,0.068062,0.252745
22,18,1.5e-05,1.8e-05
22,19,0.00486,0.008298
23,18,7e-05,8.8e-05
23,19,0.009705,0.018002999999999998
23,20,0.080398,0.33314299999999997
24,18,0.000249,0.00033699999999999995
24,19,0.017967,0.03597
24,20,0.09018,0.423323
25,20,0.096614,0.519937
25,19,0.029502,0.065472
25,18,0.000778,0.001115
25,17,1e-06,1e-06
26,17,1.3e-05,1.4e-05
26,18,0.002113,0.003228
26,19,0.045632,0.11110400000000001
26,20,0.096676,0.616613
27,17,6.1e-05,7.5e-05
27,18,0.005217,0.008445000000000001
27,19,0.065071,0.176175
27,20,0.092031,0.708644
28,17,0.000241,0.000316
28,18,0.010949,0.019394
28,19,0.085406,0.261581
28,20,0.082571,0.791215
29,20,0.068203,0.859418
29,19,0.10248,0.36406099999999997
29,18,0.021968,0.041362
29,17,0.00081,0.0011259999999999998
29,16,4e-06,4e-06
30,16,1.9e-05,2.3e-05
30,17,0.002393,0.003519
30,18,0.038058,0.07942
30,19,0.115323,0.479384
30,20,0.052514,0.911932
31,16,0.000114,0.000137
31,17,0.006243,0.009762
31,18,0.060304,0.13972400000000001
31,19,0.119422,0.598806
31,20,0.037511,0.949443
32,20,0.024014,0.973457
32,19,0.113288,0.712094
32,18,0.087112,0.226836
32,17,0.014769,0.024530999999999997
32,16,0.000494,0.0006309999999999999
32,15,2e-06,2e-06
33,15,3.2e-05,3.4e-05
33,16,0.001946,0.002577
33,17,0.030145,0.054676
33,18,0.113938,0.340774
33,19,0.097485,0.809579
33,20,0.014148,0.987605
34,20,0.007324,0.994929
34,19,0.076362,0.885941
34,18,0.133301,0.474075
34,14,1e-06,1e-06
34,16,0.006022,0.008598999999999999
34,15,0.00023,0.000264
34,17,0.054274,0.10895
35,19,0.053243,0.939184
35,20,0.003341,0.99827
35,18,0.139734,0.613809
35,15,0.000987,0.001251
35,16,0.015959,0.024558
35,14,1.1e-05,1.2e-05
35,17,0.088414,0.197364
36,13,1e-06,1e-06
36,14,0.000148,0.00015999999999999999
36,15,0.003874,0.005124999999999999
36,16,0.036716,0.061273999999999995
36,17,0.123709,0.321073
36,18,0.129505,0.743314
36,19,0.0324,0.971584
36,20,0.00121,0.99948
37,18,0.10531,0.848624
37,20,0.000386,0.999866
37,19,0.017026,0.98861
37,17,0.150716,0.471789
37,13,1.7e-05,1.8e-05
37,15,0.012095,0.01722
37,14,0.000786,0.000946
37,16,0.070554,0.131828
37,12,1e-06,1e-06
38,20,0.000113,0.999979
38,19,0.007562,0.996172
38,18,0.073547,0.9221710000000001
38,17,0.158952,0.630741
38,16,0.11394,0.245768
38,15,0.031459,0.048679
38,14,0.003609,0.004555
38,13,0.00017,0.00018800000000000002
38,12,1e-06,2e-06
39,20,1.7e-05,0.999996
39,19,0.002773,0.998945
39,18,0.043533,0.965704
39,17,0.142269,0.77301
39,16,0.153376,0.399144
39,11,1e-06,1e-06
39,14,0.012268,0.016822999999999998
39,13,0.000965,0.001153
39,12,4.3e-05,4.5e-05
39,15,0.066101,0.11478
40,17,0.106679,0.879689
40,20,4e-06,1.0
40,19,0.000824,0.999769
40,18,0.021643,0.9873470000000001
40,16,0.17366,0.572804
40,14,0.032879,0.049701999999999996
40,13,0.004423,0.005575999999999999
40,12,0.000262,0.00030700000000000004
40,11,3e-06,4e-06
40,15,0.113369,0.228149
41,18,0.008857,0.9962040000000001
41,19,0.000186,0.999955
41,17,0.066271,0.94596
41,16,0.161735,0.734539
41,15,0.158237,0.386386
41,14,0.070827,0.120529
41,13,0.014676,0.020252
41,12,0.001439,0.001746
41,11,5.1e-05,5.5e-05
41,10,1e-06,1e-06
42,18,0.00285,0.999054
42,17,0.033862,0.979822
42,16,0.124651,0.85919
42,15,0.18207,0.568456
42,10,1.7e-05,1.8e-05
42,13,0.038851,0.059102999999999996
42,12,0.005958,0.007704
42,11,0.000371,0.000426
42,19,4e-05,0.999995
42,14,0.121614,0.242143
43,17,0.014021,0.993843
43,16,0.07845,0.93764
43,19,4e-06,0.999999
43,18,0.000769,0.999823
43,15,0.168726,0.737182
43,14,0.168011,0.410154
43,13,0.081297,0.1404
43,12,0.018955,0.026659
43,11,0.002019,0.002445
43,10,7.7e-05,9.5e-05
43,9,1e-06,1e-06
44,19,1e-06,1.0
44,17,0.004691,0.998534
44,16,0.039478,0.977118
44,15,0.12709,0.8642719999999999
44,14,0.185644,0.595798
44,18,0.000157,0.99998
44,12,0.047177,0.073836
44,11,0.007796,0.010241
44,10,0.000502,0.000597
44,9,8e-06,9e-06
44,13,0.133033,0.27343300000000004
45,18,1.7e-05,0.999997
45,17,0.001195,0.999729
45,16,0.01599,0.993108
45,15,0.077203,0.941475
45,14,0.165143,0.760941
45,11,0.023035,0.033276
45,12,0.091704,0.16554
45,10,0.002462,0.003059
45,9,9.6e-05,0.000105
