Points,Position,Probability,Cumulative
8,20,6e-06,6e-06
9,20,5.9e-05,6.5e-05
10,20,0.000348,0.000413
11,20,0.001475,0.001888
12,20,0.004854,0.006742
13,20,0.012348,0.01909
14,20,0.024895,0.043984999999999996
15,20,0.043146,0.087131
16,20,0.064912,0.15204299999999998
17,19,1e-06,1e-06
17,20,0.085165,0.237208
18,19,3e-06,4e-06
18,20,0.101669,0.338877
19,20,0.111495,0.450372
19,19,1.5e-05,1.9e-05
20,19,5.2e-05,7.099999999999999e-05
20,20,0.110459,0.560831
21,19,0.000199,0.00027
21,20,0.103254,0.664085
22,19,0.00069,0.0009599999999999999
22,20,0.089434,0.753519
23,18,2e-06,2e-06
23,19,0.00179,0.00275
23,20,0.07359,0.827109
24,18,6e-06,8e-06
24,19,0.004186,0.0069359999999999995
24,20,0.057351,0.88446
25,20,0.041383,0.925843
25,19,0.008758,0.015694
25,18,2.6e-05,3.4e-05
26,18,0.000176,0.00021
26,19,0.015857,0.031550999999999996
26,20,0.029119,0.954962
27,17,2e-06,2e-06
27,18,0.000535,0.000745
27,19,0.026536,0.058087
27,20,0.018967,0.973929
28,17,1.7e-05,1.9e-05
28,18,0.00169,0.002435
28,19,0.04126,0.09934699999999999
28,20,0.011989,0.985918
29,20,0.006997,0.992915
29,19,0.059793,0.15914
29,18,0.004514,0.006949
29,17,5.4e-05,7.3e-05
30,16,1e-06,1e-06
30,17,0.000258,0.00033099999999999997
30,18,0.010584,0.017533
30,19,0.08043,0.23957
30,20,0.003831,0.996746
31,16,1e-05,1.1000000000000001e-05
31,17,0.000968,0.001299
31,18,0.021603,0.039136000000000004
31,19,0.100697,0.340267
31,20,0.001871,0.998617
32,20,0.000867,0.999484
32,19,0.116553,0.45682
32,16,4.8e-05,5.9000000000000004e-05
32,17,0.00327,0.004569
32,18,0.039787,0.07892300000000001
33,15,1e-06,1e-06
33,16,0.000293,0.00035200000000000005
33,17,0.008873,0.013442
33,18,0.066351,0.14527400000000001
33,19,0.123582,0.580402
33,20,0.000346,0.99983
34,20,0.000115,0.999945
34,19,0.120796,0.701198
34,18,0.098383,0.243657
34,16,0.001224,0.0015760000000000001
34,15,1e-05,1.1000000000000001e-05
34,17,0.021231,0.034673
35,15,0.000122,0.000133
35,16,0.004368,0.0059440000000000005
35,17,0.043776,0.078449
35,18,0.129932,0.373589
35,19,0.105561,0.806759
35,20,4e-05,0.999985
36,18,0.151328,0.524917
36,19,0.081547,0.888306
36,17,0.079132,0.157581
36,20,1.2e-05,0.999997
36,15,0.000702,0.000835
36,14,1.5e-05,1.5e-05
36,16,0.013374,0.019318000000000002
37,13,2e-06,2e-06
37,14,0.000102,0.000117
37,15,0.003151,0.003986
37,16,0.033704,0.053022
37,17,0.122299,0.27988
37,18,0.152829,0.677746
37,19,0.055509,0.943815
37,20,3e-06,1.0
38,19,0.032248,0.976063
38,18,0.132204,0.80995
38,17,0.160725,0.440605
38,16,0.070731,0.123753
38,14,0.000642,0.000759
38,13,7e-06,9e-06
38,15,0.011631,0.015617
39,12,1e-06,1e-06
39,13,0.000135,0.000144
39,14,0.003508,0.004267
39,15,0.033035,0.048652
39,16,0.122054,0.245807
39,17,0.176769,0.6173740000000001
39,18,0.095133,0.905083
39,19,0.015668,0.991731
40,17,0.159527,0.7769010000000001
40,19,0.005901,0.997632
40,18,0.055675,0.960758
40,16,0.171778,0.417585
40,15,0.074332,0.122984
40,14,0.013572,0.017839
40,13,0.001014,0.001158
40,12,2.4e-05,2.5e-05
41,19,0.001852,0.999484
41,18,0.026344,0.9871019999999999
41,17,0.115295,0.892196
41,15,0.131873,0.254857
41,16,0.191255,0.60884
41,13,0.005044,0.006202
41,12,0.000268,0.000293
41,11,4e-06,4e-06
41,14,0.039284,0.057123
42,16,0.17123,0.78007
