Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,3.3e-05,3.4e-05
14,20,0.000234,0.000268
15,20,0.001042,0.00131
16,20,0.003434,0.004744
17,20,0.008748,0.013492
18,20,0.017907,0.031398999999999996
19,20,0.031244,0.062643
20,20,0.048753,0.111396
21,20,0.068017,0.179413
22,19,5e-06,5e-06
22,20,0.086214,0.265627
23,20,0.100323,0.36595
23,19,7e-05,7.5e-05
24,19,0.000382,0.000457
24,20,0.108067,0.47401699999999997
25,19,0.001335,0.001792
25,20,0.108282,0.582299
26,18,1e-06,1e-06
26,19,0.004319,0.006111
26,20,0.10231,0.684609
27,18,1.7e-05,1.8e-05
27,19,0.010424,0.016535
27,20,0.090363,0.774972
28,20,0.073931,0.848903
28,18,0.000115,0.000133
28,19,0.021169,0.037704
29,18,0.000618,0.0007509999999999999
29,19,0.038521,0.076225
29,20,0.056571,0.905474
30,17,5e-06,5e-06
30,18,0.002209,0.00296
30,19,0.060417,0.13664199999999999
30,20,0.0402,0.945674
31,20,0.026087,0.971761
31,19,0.086168,0.22281
31,17,5.8e-05,6.3e-05
31,18,0.006576,0.009536
32,17,0.000385,0.000448
32,18,0.016685,0.026220999999999998
32,19,0.111792,0.334602
32,20,0.015165,0.986926
33,19,0.13162,0.46622199999999997
33,16,2.1e-05,2.1e-05
33,17,0.002025,0.002473
33,18,0.037053,0.063274
33,20,0.007692,0.994618
34,20,0.003598,0.998216
34,18,0.068995,0.132269
34,19,0.139687,0.605909
34,16,0.000229,0.00025
34,15,1e-06,1e-06
34,17,0.007358,0.009831
35,15,2e-05,2.1000000000000002e-05
35,16,0.001323,0.001573
35,17,0.021706,0.031536999999999996
35,18,0.11303,0.245299
35,19,0.132629,0.7385379999999999
35,20,0.001305,0.999521
36,20,0.000373,0.999894
36,19,0.110174,0.8487119999999999
36,17,0.053786,0.085323
36,18,0.155682,0.400981
36,15,0.000256,0.000277
36,14,1e-06,1e-06
36,16,0.006121,0.0076939999999999995
37,13,1e-06,1e-06
37,14,4.9e-05,4.9999999999999996e-05
37,15,0.001768,0.002045
37,16,0.022162,0.029856
37,17,0.1059,0.19122299999999998
37,18,0.181125,0.582106
37,19,0.077127,0.925839
37,20,8e-05,0.999974
38,20,1.6e-05,0.9999899999999999
38,19,0.044761,0.9706
38,18,0.171079,0.753185
38,17,0.167061,0.358284
38,15,0.008952,0.010997
38,14,0.000572,0.000622
38,13,1.3e-05,1.4e-05
38,16,0.060292,0.090148
39,12,1e-06,1e-06
39,13,0.00019,0.000204
39,14,0.003898,0.00452
39,15,0.033214,0.044211
39,16,0.125188,0.215336
39,17,0.206898,0.565182
39,18,0.127996,0.881181
39,19,0.020401,0.991001
39,20,9e-06,0.999999
40,20,1e-06,1.0
40,19,0.006847,0.997848
40,18,0.074386,0.9555669999999999
40,17,0.193926,0.759108
40,12,7.2e-05,7.3e-05
40,15,0.088249,0.13246
40,14,0.018339,0.022859
40,13,0.001802,0.002006
40,16,0.196225,0.411561
41,16,0.224976,0.636537
41,18,0.03198,0.987547
41,17,0.136928,0.8960359999999999
41,15,0.167289,0.299749
41,19,0.001819,0.999667
41,13,0.010474,0.012480000000000002
41,12,0.000844,0.0009170000000000001
41,11,2.6e-05,2.6e-05
41,14,0.060501,0.08336
42,19,0.000299,0.999966
42,18,0.009893,0.99744
42,17,0.070187,0.9662229999999999
42,16,0.187298,0.823835
42,15,0.227177,0.526926
42,13,0.040295,0.052775
42,12,0.00573,0.006647
42,11,0.000377,0.000403
42,10,1.1e-05,1.1e-05
42,14,0.135679,0.21903899999999998
43,16,0.111831,0.935666
43,19,3e-05,0.999996
43,18,0.002254,0.999694
43,17,0.025899,0.992122
43,15,0.219245,0.7461709999999999
43,9,3e-06,3e-06
43,13,0.105648,0.158423
43,12,0.025879,0.032526
43,11,0.003023,0.0034260000000000002
43,10,0.000146,0.000157
43,14,0.212453,0.431492
44,16,0.046996,0.982662
44,19,4e-06,1.0
44,18,0.000283,0.999977
44,17,0.006576,0.998698
44,15,0.14971,0.8958809999999999
44,9,3.1e-05,3.4e-05
44,13,0.186441,0.344864
44,12,0.076586,0.109112
44,11,0.015,0.018425999999999998
44,10,0.001276,0.001433
44,14,0.233462,0.664954
45,18,2.2e-05,0.999999
45,17,0.001151,0.999849
45,16,0.013849,0.996511
45,15,0.072302,0.968183
45,14,0.180717,0.845671
45,13,0.231231,0.576095
45,11,0.049517,0.067943
45,10,0.007213,0.008646
45,9,0.000331,0.00036500000000000004
45,8,1e-06,1e-06
45,12,0.152098,0.26121
46,14,0.100257,0.945928
46,18,1e-06,1.0
46,16,0.003047,0.9995580000000001
46,15,0.024697,0.99288
46,13,0.204218,0.780313
46,17,0.000133,0.9999819999999999
46,11,0.112001,0.179944
46,10,0.026317,0.034963
46,9,0.002182,0.002547
46,8,6e-06,7e-06
46,12,0.213436,0.474646
47,17,1.6e-05,0.9999979999999999
47,16,0.000401,0.999959
47,15,0.005975,0.9988549999999999
47,14,0.039796,0.9857239999999999
47,13,0.130305,0.910618
47,12,0.215773,0.690419
47,11,0.176798,0.356742
47,10,0.067037,0.10200000000000001
47,9,0.009176,0.011723
47,8,9.8e-05,0.00010499999999999999
48,17,2e-06,1.0
48,16,3.9e-05,0.999998
48,15,0.00103,0.999885
48,14,0.011394,0.997118
48,13,0.061077,0.971695
48,7,4e-06,4e-06
48,11,0.209638,0.56638
48,10,0.124286,0.226286
48,9,0.02747,0.039193000000000006
48,8,0.000823,0.0009279999999999999
48,12,0.161562,0.851981
49,16,2e-06,1.0
49,15,0.000109,0.9999939999999999
49,14,0.002452,0.99957
49,13,0.021379,0.993074
49,12,0.091398,0.943379
49,10,0.174761,0.401047
49,9,0.061032,0.10022500000000001
49,8,0.003862,0.00479
49,7,4e-05,4.4000000000000006e-05
49,11,0.187604,0.753984
50,14,0.000391,0.999961
50,13,0.005578,0.998652
50,12,0.039253,0.982632
50,11,0.130077,0.884061
50,15,6e-06,1.0
50,9,0.108049,0.20827400000000001
50,8,0.012709,0.017499
50,7,0.000298,0.00034199999999999996
50,6,2e-06,2e-06
50,10,0.191891,0.592938
51,14,3.8e-05,0.999999
51,13,0.001178,0.99983
51,12,0.013228,0.99586
