Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,9e-06,1.1e-05
14,20,7.4e-05,8.499999999999999e-05
15,20,0.000335,0.00042
16,20,0.00115,0.00157
17,19,2e-06,2e-06
17,20,0.002977,0.004547
18,19,3e-06,4.9999999999999996e-06
18,20,0.006734,0.011281
19,19,2.7e-05,3.2e-05
19,20,0.012966,0.024247
20,19,0.000145,0.000177
20,20,0.022897,0.047144000000000005
21,20,0.036461,0.083605
21,19,0.000713,0.00089
22,19,0.002008,0.0028979999999999995
22,20,0.054249,0.137854
23,18,7e-06,7e-06
23,19,0.005137,0.008035
23,20,0.073709,0.211563
24,18,5.2e-05,5.9e-05
24,19,0.011415,0.019450000000000002
24,20,0.092655,0.304218
25,18,0.000325,0.000384
25,19,0.022971,0.042421
25,20,0.10917,0.413388
26,20,0.118477,0.531865
26,19,0.04107,0.08349100000000001
26,17,1e-06,1e-06
26,18,0.001212,0.001596
27,17,4.7e-05,4.7999999999999994e-05
27,18,0.004408,0.006004
27,19,0.066469,0.14996
27,20,0.118565,0.6504300000000001
28,17,0.000272,0.00031999999999999997
28,18,0.011718,0.017721999999999998
28,19,0.095646,0.245606
28,20,0.107904,0.7583340000000001
29,20,0.089673,0.848007
29,19,0.123419,0.369025
29,18,0.027578,0.04529999999999999
29,17,0.001068,0.001388
29,16,1.2e-05,1.2e-05
30,16,5.2e-05,6.4e-05
30,17,0.004218,0.005606
30,18,0.053561,0.09886099999999999
30,19,0.142256,0.511281
30,20,0.066341,0.914348
31,15,2e-06,2e-06
31,16,0.000403,0.00046699999999999997
31,17,0.012562,0.018168
31,18,0.090458,0.189319
31,19,0.144419,0.6557
31,20,0.043116,0.957464
32,19,0.126978,0.782678
32,20,0.024335,0.981799
32,18,0.128258,0.317577
32,15,2.9e-05,3.1e-05
32,16,0.001905,0.002372
32,17,0.031329,0.049497
33,14,1e-06,1e-06
33,15,0.000186,0.000217
33,16,0.007378,0.00975
33,17,0.064215,0.113712
33,18,0.156705,0.474282
33,19,0.096933,0.879611
33,20,0.011531,0.99333
34,20,0.004705,0.998035
34,19,0.063138,0.942749
34,17,0.107275,0.220987
34,18,0.163697,0.6379790000000001
34,15,0.001065,0.001282
34,14,2.1e-05,2.2e-05
34,16,0.021542,0.031292
35,14,0.000114,0.000136
35,15,0.004779,0.006061
35,16,0.048915,0.080207
35,17,0.148922,0.369909
35,18,0.142825,0.780804
35,19,0.034236,0.976985
35,20,0.001513,0.999548
36,20,0.000375,0.999923
36,19,0.015317,0.992302
36,18,0.104383,0.8851870000000001
36,17,0.172991,0.5428999999999999
36,15,0.015293,0.021353999999999998
36,14,0.000743,0.000879
36,13,4e-06,4e-06
36,16,0.09106,0.171267
37,13,6e-05,6.4e-05
37,14,0.003215,0.004094
37,15,0.038929,0.060282999999999996
37,16,0.138499,0.309766
37,17,0.165004,0.707904
37,18,0.063533,0.94872
37,19,0.005653,0.997955
37,20,6.5e-05,0.999988
38,20,9e-06,0.999997
38,19,0.001621,0.999576
38,18,0.032216,0.980936
38,17,0.131417,0.839321
38,12,3e-06,3e-06
38,15,0.078455,0.138738
38,14,0.011187,0.015281000000000001
38,13,0.000401,0.00046499999999999997
38,16,0.172356,0.48212200000000005
39,17,0.08537,0.924691
39,20,3e-06,1.0
39,18,0.013383,0.9943190000000001
39,16,0.175655,0.6577770000000001
39,19,0.000352,0.999928
39,14,0.030438,0.045719
39,13,0.002042,0.002507
39,12,2.8e-05,3.1e-05
39,15,0.126484,0.265222
39,11,1e-06,1e-06
40,18,0.00429,0.9986090000000001
40,17,0.046222,0.970913
40,16,0.147395,0.805172
40,15,0.167854,0.433076
40,19,5.4e-05,0.999982
40,13,0.007787,0.010294
40,12,0.000292,0.000323
40,11,2e-06,3e-06
40,14,0.065392,0.11111100000000002
41,19,1.6e-05,0.9999979999999999
41,18,0.001152,0.999761
41,17,0.019956,0.990869
41,16,0.100952,0.906124
41,15,0.180019,0.6130950000000001
41,13,0.022849,0.033143
41,12,0.001293,0.001616
41,11,2.2e-05,2.4999999999999998e-05
41,14,0.113071,0.22418200000000002
42,17,0.006914,0.997783
42,19,2e-06,1.0
42,18,0.000207,0.9999680000000001
42,16,0.056378,0.962502
42,15,0.158414,0.771509
42,14,0.157653,0.38183500000000004
42,13,0.053602,0.08674499999999999
42,12,0.005605,0.007221
42,11,0.000158,0.000183
43,18,2.9e-05,0.999997
43,17,0.001774,0.999557
43,16,0.025282,0.987784
43,15,0.114116,0.885625
43,14,0.180844,0.562679
43,13,0.09872,0.185465
43,12,0.017893,0.025113999999999997
43,11,0.000997,0.00118
43,10,1.1e-05,1.1e-05
44,18,3e-06,1.0
44,17,0.000364,0.9999210000000001
44,16,0.00912,0.996904
44,15,0.066711,0.9523360000000001
44,14,0.167205,0.729884
44,9,1e-06,1e-06
44,12,0.044283,0.069397
44,11,0.004432,0.005612000000000001
44,10,0.000126,0.000137
44,13,0.146399,0.331864
45,14,0.127428,0.8573120000000001
45,16,0.002451,0.999355
45,15,0.031401,0.9837370000000001
45,13,0.175648,0.507512
45,17,7e-05,0.999991
45,11,0.01488,0.020492000000000003
45,10,0.000792,0.0009289999999999999
45,9,7e-06,8e-06
45,12,0.086189,0.155586
46,17,9e-06,1.0
46,16,0.000536,0.999891
46,15,0.011602,0.995339
46,14,0.07896,0.936272
46,13,0.173656,0.681168
