Points,Position,Probability,Cumulative
15,20,0.000113,0.000113
16,20,0.000719,0.0008320000000000001
17,20,0.002446,0.0032779999999999997
18,20,0.005638,0.008916
19,20,0.010942,0.019858
20,20,0.019422,0.039279999999999995
21,20,0.029717,0.068997
22,20,0.042345,0.111342
23,19,8e-06,8e-06
23,20,0.055755,0.167097
24,20,0.069355,0.236452
24,19,6.4e-05,7.2e-05
25,19,0.000349,0.00042100000000000004
25,20,0.080454,0.316906
26,19,0.001175,0.0015960000000000002
26,20,0.088309,0.405215
27,18,1e-05,1e-05
27,19,0.003635,0.005231
27,20,0.093909,0.499124
28,20,0.094221,0.593345
28,18,5.4e-05,6.4e-05
28,19,0.009019,0.014249999999999999
29,19,0.01884,0.033089999999999994
29,20,0.090762,0.684107
29,18,0.000242,0.000306
30,17,1e-06,1e-06
30,18,0.000896,0.001202
30,19,0.034359,0.067449
30,20,0.082437,0.766544
31,17,1.5e-05,1.6e-05
31,18,0.002784,0.003986
31,19,0.055193,0.122642
31,20,0.07185,0.838394
32,20,0.057248,0.8956419999999999
32,19,0.081432,0.204074
32,17,0.0001,0.000116
32,18,0.007647,0.011633000000000001
33,16,1e-06,1e-06
33,17,0.000534,0.00065
33,18,0.018127,0.02976
33,19,0.107611,0.311685
33,20,0.042752,0.938394
34,19,0.128445,0.44013
34,16,2.3e-05,2.4e-05
34,17,0.00211,0.00276
34,18,0.037213,0.066973
34,20,0.028591,0.966985
35,20,0.017356,0.984341
35,19,0.137231,0.577361
35,18,0.066267,0.13324000000000003
35,16,0.000156,0.00017999999999999998
35,15,1e-06,1e-06
35,17,0.006994,0.009754
36,15,1e-05,1.1000000000000001e-05
36,16,0.001006,0.001186
36,17,0.019424,0.029178000000000003
36,18,0.103319,0.23655900000000002
36,19,0.13181,0.709171
36,20,0.009388,0.993729
37,18,0.141153,0.377712
37,20,0.004139,0.997868
37,19,0.112635,0.821806
37,16,0.004185,0.005371000000000001
37,15,0.000119,0.00013000000000000002
37,14,1e-06,1e-06
37,17,0.044575,0.07375299999999999
38,20,0.001485,0.9993529999999999
38,14,1e-05,1.1000000000000001e-05
