Points,Position,Probability,Cumulative
10,20,1.2e-05,1.2e-05
11,20,0.000205,0.000217
12,20,0.001062,0.001279
13,20,0.003131,0.00441
14,20,0.00709,0.0115
15,20,0.013593,0.025092999999999997
16,20,0.023205,0.048298
17,20,0.035259,0.08355699999999999
18,19,1e-06,1e-06
18,20,0.048923,0.13248
19,19,4e-06,4.9999999999999996e-06
19,20,0.062882,0.19536199999999998
20,20,0.075419,0.270781
20,19,5.1e-05,5.6e-05
21,19,0.000319,0.000375
21,20,0.085974,0.356755
22,19,0.001362,0.0017369999999999998
22,20,0.092199,0.44895399999999996
23,19,0.003983,0.00572
23,20,0.094611,0.543565
24,19,0.010029,0.015749
24,20,0.092905,0.63647
25,18,2e-06,2e-06
25,19,0.020012,0.035761
25,20,0.086925,0.723395
26,20,0.076515,0.79991
26,19,0.035677,0.071438
26,18,1.3e-05,1.4999999999999999e-05
27,18,0.000121,0.000136
27,19,0.05464,0.126078
27,20,0.063606,0.863516
28,18,0.000525,0.0006609999999999999
28,19,0.075071,0.201149
28,20,0.048882,0.912398
29,17,3e-06,3e-06
29,18,0.001963,0.0026239999999999996
29,19,0.094675,0.295824
29,20,0.035455,0.947853
30,20,0.023496,0.971349
30,19,0.110095,0.405919
30,18,0.005871,0.008495
30,17,4.6e-05,4.9e-05
31,17,0.000191,0.00024
31,18,0.014748,0.023243
31,19,0.117906,0.523825
31,20,0.014221,0.98557
32,16,3e-06,3e-06
32,17,0.00086,0.0011
32,18,0.030774,0.054017
32,19,0.116654,0.640479
32,20,0.00797,0.99354
33,19,0.107245,0.7477239999999999
33,18,0.055837,0.10985400000000001
33,20,0.003919,0.997459
33,16,3.9e-05,4.2e-05
33,17,0.00356,0.00466
34,15,2e-06,2e-06
34,16,0.000305,0.000347
34,17,0.010693,0.015352999999999999
34,18,0.088344,0.198198
34,19,0.090616,0.83834
34,20,0.001693,0.999152
35,20,0.000602,0.999754
35,19,0.068284,0.906624
35,18,0.123413,0.321611
35,16,0.001567,0.001914
35,15,2.6e-05,2.8e-05
35,17,0.02691,0.042263
36,14,3e-06,3e-06
36,15,0.000218,0.000246
36,16,0.006367,0.008281
36,17,0.058086,0.100349
36,18,0.150472,0.47208300000000003
36,19,0.046318,0.952942
36,20,0.000189,0.999943
37,18,0.159046,0.631129
37,19,0.026924,0.979866
37,17,0.102858,0.203207
37,20,5.1e-05,0.9999939999999999
37,15,0.001386,0.0016320000000000002
37,14,2.9e-05,3.2e-05
37,13,1e-06,1e-06
37,16,0.020323,0.028604
38,13,3e-06,4e-06
38,14,0.000297,0.00032900000000000003
38,15,0.006553,0.008185
38,16,0.051959,0.080563
38,17,0.151998,0.355205
38,18,0.144228,0.775357
38,19,0.013076,0.992942
38,20,6e-06,1.0
39,19,0.00507,0.998012
39,18,0.108364,0.883721
39,17,0.18558,0.540785
39,16,0.105052,0.185615
39,15,0.023592,0.031777
39,13,7.4e-05,7.8e-05
39,12,2e-06,2e-06
39,14,0.002175,0.0025039999999999997
40,12,2.1e-05,2.3e-05
40,13,0.000707,0.0007849999999999999
40,14,0.010458,0.012962
40,15,0.063492,0.095269
40,16,0.166917,0.352532
40,17,0.181277,0.722062
40,18,0.066765,0.9504859999999999
40,19,0.001574,0.999586
41,17,0.139987,0.862049
41,19,0.000358,0.9999439999999999
41,18,0.032816,0.983302
41,16,0.20585,0.558382
41,11,4e-06,4e-06
41,14,0.036195,0.049157
41,13,0.004564,0.0053490000000000005
41,12,0.000237,0.00026
41,15,0.128281,0.22355000000000003
42,19,5.2e-05,0.999996
42,18,0.012384,0.995686
42,17,0.084466,0.946515
42,16,0.194721,0.7531030000000001
42,15,0.194048,0.417598
