Points,Position,Probability,Cumulative
7,20,1.5e-05,1.5e-05
8,20,2.8e-05,4.3e-05
9,20,0.000142,0.000185
10,20,0.0004,0.000585
11,20,0.001139,0.001724
12,20,0.002346,0.00407
13,20,0.004758,0.008827999999999999
14,19,1e-06,1e-06
14,20,0.008625,0.017453
15,19,8e-06,9e-06
15,20,0.014238,0.031691
16,19,3.5e-05,4.4e-05
16,20,0.021972,0.053663
17,19,0.000172,0.000216
17,20,0.03261,0.086273
18,20,0.045659,0.131932
18,18,1e-06,1e-06
18,19,0.000654,0.0008699999999999999
19,18,8e-06,9e-06
19,19,0.002057,0.002927
19,20,0.060213,0.192145
20,18,3.2e-05,4.1e-05
20,19,0.005086,0.008013
20,20,0.076407,0.268552
21,18,0.000147,0.000188
21,19,0.011506,0.019519
21,20,0.091059,0.359611
22,20,0.101385,0.460996
22,18,0.000604,0.0007920000000000001
22,19,0.022229,0.041748
23,20,0.106721,0.567717
23,19,0.039137,0.080885
23,17,4e-06,4e-06
23,18,0.001913,0.002705
24,17,4.5e-05,4.9000000000000005e-05
24,18,0.005219,0.007924
24,19,0.061265,0.14215
24,20,0.104894,0.6726110000000001
25,19,0.085907,0.228057
25,17,0.000222,0.00027100000000000003
25,18,0.012024,0.019948
25,20,0.095083,0.767694
26,16,5e-06,5e-06
26,17,0.000869,0.00114
26,18,0.02487,0.044818
26,19,0.109805,0.337862
26,20,0.079214,0.846908
27,17,0.002668,0.0038079999999999998
27,20,0.060072,0.90698
27,19,0.126144,0.46400600000000003
27,16,2.6e-05,3.1e-05
27,18,0.044085,0.088903
28,16,0.000158,0.00018899999999999999
28,17,0.007421,0.011229
28,18,0.069469,0.158372
28,19,0.130171,0.594177
28,20,0.042289,0.949269
29,19,0.121609,0.715786
29,15,7e-06,7e-06
29,16,0.000661,0.0008500000000000001
29,17,0.017317,0.028546
29,18,0.098401,0.25677300000000003
29,20,0.025805,0.975074
30,19,0.102506,0.818292
30,20,0.013998,0.9890720000000001
30,18,0.124082,0.380855
30,14,1e-06,1e-06
30,16,0.002403,0.0032530000000000002
30,15,1.9e-05,2.6000000000000002e-05
30,17,0.034595,0.063141
31,15,0.0002,0.00022600000000000002
31,16,0.00684,0.010093
31,17,0.060199,0.12334
31,18,0.138728,0.519583
31,19,0.076288,0.89458
31,20,0.006746,0.995818
32,20,0.002782,0.9986
32,19,0.05058,0.94516
32,18,0.136354,0.655937
32,17,0.09119,0.21453
32,16,0.016609,0.026701999999999997
32,15,0.000846,0.001072
32,14,5e-06,6e-06
33,14,4.2e-05,4.8e-05
33,15,0.002726,0.003798
33,16,0.034558,0.061259999999999995
33,17,0.121815,0.336345
33,18,0.120269,0.776206
