Points,Position,Probability,Cumulative
29,20,0.074249,0.074249
30,20,0.12858,0.20282899999999998
31,20,0.080928,0.28375700000000004
32,19,0.002984,0.002984
32,20,0.1883,0.472057
33,19,0.030903,0.033887
33,20,0.223545,0.695602
34,19,0.058266,0.092153
34,20,0.097751,0.793353
35,18,0.006657,0.006657
35,19,0.136364,0.22851700000000003
35,20,0.118952,0.912305
36,19,0.280796,0.5093129999999999
36,20,0.068737,0.981042
36,17,0.003349,0.003349
36,18,0.071836,0.078493
37,17,0.023122,0.026471
37,18,0.158162,0.236655
37,19,0.213272,0.7225849999999999
37,20,0.011743,0.992785
38,20,0.006467,0.999252
38,19,0.148368,0.870953
38,17,0.058125,0.084596
38,18,0.201587,0.43824199999999996
39,16,0.010342,0.010342
39,17,0.169288,0.253884
39,18,0.27179,0.710032
39,19,0.096717,0.9676699999999999
39,20,0.000738,0.99999
40,20,6e-06,0.999996
40,19,0.024453,0.992123
40,16,0.047118,0.05746
40,17,0.227499,0.481383
40,18,0.167877,0.8779089999999999
41,14,4.1e-05,4.1e-05
41,15,0.004585,0.004585
41,16,0.086248,0.143708
41,17,0.19986,0.681243
41,18,0.078164,0.956073
41,19,0.006468,0.9985909999999999
41,20,4e-06,1.0
42,19,0.001359,0.9999499999999999
42,18,0.037752,0.993825
42,16,0.244881,0.388589
42,17,0.208594,0.889837
42,14,0.002661,0.002702
42,13,2.8e-05,2.8e-05
42,15,0.049881,0.054466
43,13,0.001359,0.001387
43,14,0.026163,0.028865
43,15,0.160728,0.215194
43,16,0.288681,0.67727
43,17,0.082695,0.9725320000000001
43,18,0.00551,0.999335
43,19,4.6e-05,0.999996
44,17,0.022605,0.995137
44,19,4e-06,1.0
44,18,0.000625,0.99996
44,16,0.181959,0.859229
44,13,0.014575,0.015962
44,14,0.103744,0.132609
44,12,0.000452,0.000452
44,15,0.25535,0.4705440000000001
45,12,0.007237,0.0076890000000000005
45,13,0.080866,0.096828
45,14,0.255673,0.388282
45,15,0.296938,0.767482
45,16,0.10809,0.967319
45,17,0.004617,0.999754
45,18,4e-05,0.9999999999999999
46,17,0.000232,0.999986
